UniqueCount	AmbigCount
0	26
0	5
0	42
0	1
98	3090
122	2706
0	1992
67	2264
15	974
2	719
4	369
0	333
0	2731
0	0
0	0
0	0
0	6
0	0
2717	555
0	552
3	5
0	30
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1229
46	1229
6	13
0	33
2	9
2	415
2	26
1783	129
6	119
12	100
1	110
10	53
4	114
0	25
4	7
4	1
0	5
3	0
0	4
0	55
2	2
487	115
0	115
0	514
7	632
0	702
0	164
0	164
1	66
3	12
1	28
2	8
0	0
0	0
0	0
0	0
1	9
2175	237
0	112
1	27
0	7
2	75
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
60	231
0	259
8	234
1	146
3	94
0	20
0	28
10	17
10	0
3	0
0	17
0	29
0	0
0	15
0	0
0	0
1	1
5	0
2	0
0	29
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	40
5	1361
57	327
0	1299
1	43
4	626
126	4
3	5
13	366
0	1
2	13
0	1432
114	723
0	365
6	201
0	106
6	718
0	42
3	246
0	354
0	0
0	0
0	1
1	0
0	6
2	8
64	19
0	1
0	7
1	6
0	0
0	0
0	1
5	2
1	1
0	6
0	0
0	5
2	0
34	127
2	0
0	116
1	38
0	0
4	0
6	0
4	0
7	13
4	0
0	4
0	55
0	153
0	153
0	316
1	314
13	184
1	431
0	295
0	54
1	117
0	193
3	6
0	54
0	632
0	631
0	551
0	113
0	66
4595	3555
4	1010
1	3267
3	296
729	4
0	4
0	5
0	5
0	0
0	4
0	4
0	1
0	5
78	455
2	100
10	371
0	20
1	104
0	0
0	0
0	0
0	2623
5	2865
0	2
1667	9976
10	9007
6	4421
0	2718
17	113
13	2256
0	859
5	293
1080	0
0	0
16	1435
21	1589
59	497
0	1954
0	1778
0	1984
4588	2050
23	1767
1	1721
4	1938
0	0
0	273
0	1043
4	101
1229	1146
1	79
6	464
1	321
5	41
0	89
0	44
2803	5975
201	6383
0	2408
92	5507
0	5489
11	261
50	78
9	2584
0	28
0	180
6	415
10	0
0	0
0	0
0	0
0	0
0	0
0	0
785	25
1	0
12	25
0	0
0	0
0	0
0	0
1	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
109	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
52	42
10	12
5	11
0	6
0	0
0	0
0	1
337	494
5	15
10	140
0	396
0	0
0	0
0	0
0	0
0	0
0	3
4	22
0	0
0	0
0	0
0	0
348	1451
0	125
4	97
3	292
10	0
133	605
33	441
15	292
3	238
2	1230
0	1479
7	1462
2398	5
0	28
0	0
0	28
0	19
1	27
0	28
0	24
0	7
136	221
1	55
0	209
14	0
40	2992
15	3037
80	3019
0	75
28	240
26	60
5	190
48	24
0	11
7	2272
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
273	0
52	6
73	1636
6082	2858
43	380
0	152
27	199
7	6
64	17
29	17
102	55
56	20
0	161
14	944
4	26
0	0
0	0
0	0
0	0
6	34
30	38
1	4
485	2288
20	2288
0	49
0	69
0	69
0	69
0	0
0	3
5	24
0	11
16	14
0	69
820	2
111	6559
21	1439
6	2487
2	5990
5	489
0	2480
14	167
3	138
1	0
3	168
9	77
21	44
2	2273
31	10
13	280
30	13
28	2016
0	253
1	1079
0	1066
69	1022
8	857
3	456
0	6
4	143
62	57
0	5975
106	3406
404	4217
659	1348
0	682
52	674
11	774
0	326
56	700
0	118
0	639
6	265
1	274
0	979
7	72
11	107
0	1
35	1
49	10
0	65
0	63
0	63
0	63
2	50
0	0
0	65
0	63
0	63
49	28
6	430
42	156
2	336
4	246
6	3
6	21
1657	19840
123	19837
0	1597
27	15
0	1116
3	520
2	1618
0	648
0	1402
0	1277
38	2427
101	818
81	4676
0	0
0	0
0	0
0	0
0	0
4	258
0	187
0	0
28	1892
50	1534
2	1885
6	2121
20	59
39	874
13	1
0	108
13	4
6	103
0	72
2	100
4	4
310	3
0	2
0	552
995	2056
23	339
0	1331
13	5
5	644
0	399
0	123
0	237
5	242
0	242
3	59
2	52
10	74
130	74
9	2699
207	122
2	65
24	217
14	823
8	757
38	365
1	173
3	109
0	6
5	167
2	37
0	85
2	144
0	40
1	82
21	1159
0	368
15	1038
0	45
0	839
0	118
37	34
8	638
5	182
126	118
52	284
1	39
0	22
12	153
1	244
4	163
0	16
0	5
6	36
2	102
0	160
174	42
3	17
0	40
1	50
15	13
3	34
0	5
0	0
76	377
5	367
1550	749
0	353
158	479
4	495
49	508
1	15
0	2
0	2
1	0
0	0
0	35
0	45
0	17
0	1
0	26
4	0
0	0
0	1
0	38
0	0
0	12
0	13
0	0
0	3
0	1
0	3
0	3
14	10
0	3
0	0
0	22
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	5
0	0
10	10
2681	2
0	0
0	0
0	0
0	0
0	0
0	0
0	655
17	499
1	204
0	104
0	651
44	107
0	46
4	461
2	85
112	94
1	81
0	479
27	11
0	296
0	514
19	143
0	10
0	474
0	1
13	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
8	17
0	0
1	284
106	880
0	80
0	115
16	731
2	35
1	104
0	2987
0	2483
15	75
56	17
2	26
0	0
31	406
19	45
22	88
0	394
0	0
0	3153
0	929
829	747
11	12
0	28
2	5
91	906
0	905
0	906
3	182
4	12
0	27
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
28	9
0	2
0	2
4	0
3	3
54	10
1669	202
4	198
8	24
0	5
17	146
12	146
8	1840
0	2169
211	1466
1	343
2	229
0	1105
7	266
4	214
0	2169
16	2169
7	6084
38	6222
0	6236
1	6229
6	6268
0	6277
0	1375
1	157
5	3
8	1
3	13
0	72
607	1514
0	21
0	176
2	219
0	290
0	505
118	1474
14	1052
1	1052
3	1222
0	61
0	199
0	211
2	547
19	97
0	111
12	237
41	497
2	32
6	0
0	497
23	190
24	157
0	61
0	57
0	1
7	14
3	1
8	6
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	1
0	96
0	3
0	79
0	63
0	3
0	87
0	81
0	82
0	96
0	77
0	80
0	53
0	83
0	62
0	70
0	70
0	75
1	71
0	85
0	68
0	48
0	77
0	57
0	59
1	1
0	1
0	1363
0	212
153	1379
75	58
0	0
0	42
0	52
9	34
3	44
1	1
11	15
0	0
3	0
0	25
4	1
3	3
0	6
0	6
0	0
4	50
2	620
3	629
0	789
91	582
4	790
0	732
1	34
0	262
2	281
0	35
1	20
0	5
545	685
0	545
2	617
1	43
0	358
2	389
5	192
0	17
13	242
2	194
2	44
0	8
0	2
0	1
0	1
0	1
0	8
0	7
0	0
0	3
2021	1270
0	58
611	1277
1	679
9	362
10	7
6	676
87	5
12	128
3	22
7	17
17	78
0	75
24	288
107	368
8	295
0	166
0	181
0	0
0	0
0	0
0	0
0	0
7	1376
2358	1732
265	442
1	25
65	371
19	21
0	3
0	433
138	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
124	7062
89	23
13	1770
35	6939
61	6859
22	6939
33	1978
122	258
0	3129
75	3466
0	0
19	2548
4	36
59	270
0	212
0	23
0	68
0	54
0	48
0	51
0	60
0	54
0	62
0	46
0	50
0	60
0	39
0	54
0	49
0	44
0	32
0	33
0	44
0	39
0	45
0	25
0	32
0	9
0	4
0	24
0	11
0	27
8	3
5	24
3	213
0	205
0	198
0	204
0	91
0	202
0	197
0	64
0	80
0	169
0	71
0	80
0	9
25	446
0	217
15	399
0	382
0	77
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	8
2	4250
251	6233
0	3644
0	4148
0	1330
0	4608
0	3181
0	2429
0	5945
0	3266
81	6213
0	5647
0	5061
346	2417
9	2033
1	329
10	1511
16	4163
0	1520
8	706
1	625
0	701
3	5
0	641
0	528
0	490
0	5
0	78
0	22
0	32
2	11
58	706
0	0
0	0
0	0
9	243
12	4
0	1
1	243
0	1438
0	1435
0	1416
0	1061
0	1435
0	22
0	20
0	1438
0	21
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
2	341
1	210
0	137
0	111
0	5
0	2
0	0
0	3
0	0
0	0
0	0
1	47
1	686
0	147
2	660
0	627
0	655
0	713
0	681
5	105
0	12
0	63
0	555
0	560
14	632
1	536
3	246
0	49
10	85
1	45
0	10
0	61
64	841
4	1
0	720
12	692
9	699
0	840
0	808
117	811
3	332
11	37
7	429
1	26
113	11
2	74
3	35
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	115
46	1582
1	1010
10	1181
0	901
8	892
144	1552
0	490
2	33
17	903
3	9
21	18
20	6
804	4925
12	4923
81	1464
477	3037
0	1604
0	722
4	95
5	2
0	352
0	127
23	80
3	14
12	0
0	352
12	42
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	27
3	101
565	500
0	390
10	22
0	65
0	118
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
12	94
28	234
21	57
1	154
0	84
3	3
0	15
5	49
9	5
0	0
16	5
12	3
17	851
603	823
7	42
286	562
220	366
0	615
0	1390
137	1493
0	281
22	2896
0	1995
31	1220
4	31
2	811
0	1265
18	7
71	60
0	66
0	3
0	2993
14	0
108	219
1	11
0	0
0	116
19	205
0	41
0	5
87	68
0	2329
1	2402
3	2159
0	127
3	19
0	380
0	41
3	191
0	68
238	671
0	5
5	3
7	79
5	110
0	2086
0	0
0	119
0	142
0	68
8	13
6	86
49	12
5	88
0	6
18	81
1	93
0	7
0	12
0	24
0	11
0	16
4	99
0	0
0	8
0	0
0	8
3	380
0	32
50	159
3	3
11	144
33	30
0	105
4	73
10	26
4	2
1	17
0	0
0	0
0	0
0	0
0	17
7	17
0	0
0	0
0	0
0	0
8	2694
1	874
0	2462
0	2497
108	2490
0	229
26	2706
49	352
0	1945
0	11
0	153
0	9
0	68
2	0
0	1496
9	1521
2	7
0	0
0	2471
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	16
1	13
0	17
0	0
0	10
0	63
1641	173
28	8
13	17
4	9
0	17
3	101
1057	622
0	413
0	319
22	231
0	131
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	68
0	65
0	53
3	64
0	13
1	5
0	1
0	20
0	41
1	15
0	1
0	7
0	19
0	2
0	0
0	2
0	74
0	0
0	2
0	18
13	76
0	12
0	56
0	5
0	5
0	3
0	5
1	4
0	41
0	21
0	21
0	70
6	0
0	0
1352	14
0	26
0	1
0	0
0	26
1100	365
2	218
4	123
4	221
11	86
0	0
0	0
0	74
0	43
0	31
96	0
2	0
0	0
21	763
0	745
0	756
0	746
20	749
14	768
2	790
0	743
0	743
0	744
4	79
17	8
0	2
0	0
4639	1371
1	14
0	715
8	2
68	784
0	782
0	89
147	164
1	121
0	109
0	4
0	60
0	2
1	143
0	126
0	142
0	105
1	1217
3	107
0	1206
0	1153
1	77
1	48
0	14
0	116
0	1017
0	1200
0	1223
0	78
0	1162
0	47
0	111
1	115
0	102
8	737
0	0
0	5
1	16
45	916
0	22
6	53
2	2
0	53
0	90
4	3
0	576
2	27
10	19
6	38
3	1
0	17
0	117
26	556
1	56
8	3
0	3
0	3
1	4
0	1
77	310
0	0
2	184
0	168
3	132
5	16
0	11
2	0
6	11
2	24
0	2
12	9
0	9
6	7
0	2
0	20
0	20
12	20
1	19
8	3
0	22
0	0
0	19
0	0
11	466
0	721
122	747
0	17
11	132
11	1
0	29
7	23
10	9
0	8
0	1
1436	3465
6	2140
0	698
2	2641
0	859
0	1294
11	150
0	1610
6	578
0	804
5	355
14	409
1240	3
743	11458
93	23
9	11547
1	8291
52	8271
2	10781
58	219
21	2055
0	20
1	0
59	83
0	40
0	28
0	3
17	43
0	0
0	0
0	0
0	0
0	0
0	0
418	53
76	643
0	44
4	11
2	15
4	16
3	1
8	603
2	20
2	552
0	32
4	63
1	35
2	64
0	37
2	92
2	85
0	44
0	27
1	17
0	38
0	3
0	541
7	84
2	394
3	315
1	4
20	28
1142	182
0	24
18	118
0	0
0	0
0	0
0	0
0	0
0	0
0	1573
37	1575
0	127
0	11
0	200
841	1089
27	776
3	97
118	469
0	300
0	115
0	246
0	501
0	501
255	0
360	547
27	449
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	2185
3	2176
1	0
0	24
39	824
0	877
0	7
0	1134
1	0
21	2171
11	2
0	209
0	489
8	7
4	10
2	4
34	596
1680	2203
1	2185
0	256
10	68
0	576
11	20
0	229
0	0
0	0
0	0
0	0
0	49
0	42
0	0
1	0
0	2
0	2
0	15
11	27
1	5
0	0
12	1
7	11
0	17
4	930
0	1
40	92
0	167
200	577
19	547
0	573
1	574
5	548
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1505	3
60	1156
0	504
5	1248
0	132
0	68
22	6
0	130
0	47
40	217
21	1247
0	3345
0	2051
5	1851
0	2487
1	333
1	62
3	77
4	111
0	56
11	45
0	18
9	40
1	6
1	9
15	0
39	4
0	0
0	1701
0	1730
0	3240
3	39
15	1002
0	656
5	1644
12	3060
0	5221
23	4773
39	671
3	1891
8	225
0	93
5	0
0	0
5	41
0	0
0	0
0	0
787	14644
0	14620
0	787
0	4356
25	31
124	265
0	22
8	440
15	876
6	663
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
275	218
14	218
0	0
0	0
1279	149
9	146
1	0
0	0
0	0
0	0
0	0
0	0
4153	66
19	48
0	63
1	61
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	242
1	4
0	4
0	0
120	2965
54	2941
4	2229
0	433
84	113
0	105
6	64
5	353
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
1	77
0	0
0	0
2	3
30	42
0	3
0	75
0	37
0	1
0	1
0	29
0	6
0	3
6	14
0	75
10	7
0	0
14	762
127	689
30	565
9	5
4	28
2	63
3	0
131	97
0	32
75	42
2	25
0	0
0	416
0	521
8	521
2	185
16	184
2	13
0	151
1	12
0	177
0	184
0	4
0	41
0	2
0	0
0	77
0	77
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	152
4	17
8	798
6	595
12	559
0	446
5	600
2	107
0	1
1	86
0	23
0	76
13	23
3	28
0	811
0	0
0	2
0	1
0	2
1	1
0	1
5	4
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
1	15
0	2221
170	2497
1	926
2	517
0	154
1	38
5	33
0	188
1	189
0	156
0	88
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3349	811
45	484
27	93
977	1466
20	1405
4	90
0	163
1	3
1	3
56	1
1	236
25	32
756	1431
140	338
263	96
0	156
0	1198
46	170
74	1491
1	667
0	2
289	1048
8	108
1	112
1	109
226	1016
0	1130
11	995
163	1145
0	473
0	380
4	862
3	24
0	721
0	318
0	69
0	11
0	10
0	0
0	0
43	39
0	0
0	1766
0	935
4	1360
0	1371
0	1429
0	1212
24	652
0	124
0	24
26	2
0	9
2	3
46	4
3	1114
0	1120
0	1128
0	1
0	82
51	32
7	7
0	57
2	44
0	0
0	0
0	0
0	0
0	0
3	0
67	78
0	66
3	12
7	0
3	238
0	151
0	47
1	265
3	85
2	30
0	27
1	3
1	6
0	27
0	27
0	48
2	7
0	50
31	36
1	49
8	216
0	111
1	7
8	218
0	0
0	9
0	0
0	0
0	0
125	7
61	515
21	97
16	40
5	300
15	233
0	33
2	2
0	0
2	2
69	77
11	2
51	21
3	0
5	9
0	1
0	44
3979	3635
13	3616
252	60
1	0
0	0
0	0
0	0
43	242
47	858
1	643
78	19
0	476
0	173
35	494
136	357
4	483
2	76
6	53
10	5
16	323
0	351
0	280
0	272
0	55
7	16
3	3
1	2
4	3
85	900
0	10
5	501
24	13
10	139
3	111
0	900
6	0
70	990
3	96
0	526
0	95
3	599
8	414
14	0
10	126
14	24
21	4
2	0
0	96
0	96
40	648
0	624
2	598
0	346
0	5
10	17
1	63
0	62
0	0
2	20
0	9
1	1
11	0
12	213
33	3046
70	6683
0	7038
5	6469
0	127
5	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	831
13	847
0	80
3	92
26	30
0	35
69	35
158	5733
3	4954
1	3692
46	2680
0	669
0	428
10	0
7	596
8	908
30	809
2	519
39	711
4	528
0	60
0	526
33	911
66	900
0	13
56	5251
29	178
26	295
0	5183
64	3916
23	38
0	9
0	36
0	0
2	23
0	8
0	10
0	4
0	5
0	5
0	4
6	227
793	306
11	83
7	193
14	206
39	13
8	0
11	3
11	188
0	166
3072	1350
4	687
39	870
3	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	29
0	0
0	0
0	0
0	0
1	0
0	0
4751	68
0	0
0	19
16	41
0	525
54804	5719
33	76
50	1353
62	2981
53	427
122	1235
827	234
1	220
12	16
5	19
2	2
0	16
0	2
0	0
0	0
0	0
0	0
0	123
0	346
1949	1259
37	2
3	53
0	1128
3	808
7	1105
162	0
0	98
0	327
5	12
3	34
5	113
5	97
1	1
0	121
0	5
0	2
65	34
0	4
78	1292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
206	360
0	255
1	75
6	0
1	90
0	0
26	39
3147	1425
248	730
10	633
1	75
0	30
0	55
10	240
1	1
2	240
1	4
0	1812
0	120
11	1673
12	17
0	32
0	93
20	1255
0	53
0	14
0	1812
0	3
0	3
1	5
0	0
0	0
0	2
0	0
16	15
0	8
0	50
0	0
20	20
0	50
0	50
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
10	64
6	6
0	8
7	17
13	3
0	55
2	169
0	99
0	54
5	52
0	39
0	30
0	38
0	31
0	38
1	9
0	15
5	31
0	6
0	17
0	8
0	26
1	148
2	152
0	97
0	142
0	14
512	295
0	295
0	8
0	0
0	51
8	0
652	357
1	357
0	4
0	4
0	0
0	0
0	0
0	2
110	345
5	329
0	4
0	291
0	14
0	13
0	0
595	288
25	5
1	162
1	240
0	87
3121	4661
78	4616
7	3175
0	4357
4	2979
0	540
1	600
1	210
7	8
0	18
1	926
1	838
11	25
2	25
2	18
0	899
1	700
2	10
0	31
22	925
3	38
0	22
0	45
1	33
0	16
0	15
0	11
0	5
0	17
16	1
3	14
0	225
0	12
2	1
0	199
23	348
82	179
4	0
3	2
0	0
0	2
0	0
0	0
0	0
4	244
6152	3471
307	2675
34	1914
39	1179
0	0
0	0
0	0
609	174
0	19
5	120
0	40
13	0
646	87
1	87
3	0
0	0
0	0
0	819
0	75
0	0
4	0
1	34
0	18
779	2363
1	2280
2	115
2	1982
4	58
0	308
0	24
0	0
0	0
0	2573
11	1843
20	1715
144	1677
9	2259
1	315
0	191
19	152
27	460
23	142
3	479
0	552
18	188
0	442
4	235
4	175
13	135
45	3982
0	4642
0	4755
0	2689
0	2632
0	2603
0	2344
0	2742
0	2572
0	2831
3	2552
9	229
0	2482
0	2451
39	41
30	8
28	673
0	4417
0	129
0	131
0	14
0	12
1	12
2	6
0	2
0	0
0	0
2	1
0	29
0	23
0	12
1	42
0	26
0	0
0	0
0	0
731	603
3	28
4	199
0	457
0	0
0	0
0	2
80	4671
8	4306
52	3706
6	4241
128	1351
58	3129
8	2119
49	229
0	301
0	405
4	56
13	2
45	9
0	4
4	0
1	5
0	0
0	0
0	0
0	7
30	696
29	575
0	513
0	536
6	34
6	5
0	0
1	0
0	0
0	0
7	341
20	341
2	146
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1702	172
4	10
3	95
2	140
8	0
0	184
7	184
0	26
0	0
2	184
0	0
0	0
0	0
0	17
0	0
0	0
27	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	10
0	10
1	9
79	142
2	2
0	8
2	0
0	123
6	466
52	1461
0	343
10	127
22	3
5	36
89	1334
291	120
10	119
15	89
5	5
0	1724
3	81
16	192
1	187
2	60
7	16
9	9
14	1552
4	120
2	243
0	129
0	284
1	544
58	700
9	62
0	187
0	61
10	45
4	122
30	1155
3	284
7	43
0	310
13	97
0	522
0	36
3	30
1	10
0	8
0	0
0	10
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	3
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	0
13	1069
0	473
223	1921
3	1164
1	90
10	253
1	220
0	13
16	204
9	207
5	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
199	329
14	321
0	59
15	39
47	1687
9	1117
1	1011
11	7
3	405
1	257
18	82
3	188
1	117
0	14
0	3
0	13
0	8
1	118
0	50
0	126
0	60
19	734
6	718
1	657
0	731
0	399
11	23
3	122
2	118
1	111
15	379
3	66
0	120
0	186
0	28
2	115
9	125
2	7
10	2
30	0
1	0
8	91
1	87
1	24
0	5
0	2
3	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	272
7	272
3	375
0	48
1	4
7	40
0	12
2	14
0	1
12	345
0	213
0	20
0	20
0	20
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
591	705
0	277
5	703
0	413
9	2375
1826	3480
2	3350
4	0
466	175
1	149
1	82
0	0
0	106
0	112
0	0
1	5
1	14
0	0
0	0
0	0
0	6
0	22
0	1
13	84
0	7
1	3
0	8
0	5
0	59
0	101
6	1
0	4
0	0
0	106
17	115
1222	520
6	286
0	6
0	489
1	8
0	0
10	4
40	37
930	129
1	3
1	4
27	36
0	3
8	3
0	3
6	0
0	62
10706	40
0	0
0	43
0	43
0	123
13	689
0	17
1	335
60	9
0	614
8	7
12	640
0	130
6	12
0	37
0	176
16	1197
6	1286
0	1123
0	1222
14	1111
0	1156
0	1219
0	918
0	14
0	1391
87	255
2	1207
0	1009
4	2
8	346
0	0
4547	2
0	256
1	130
175	68
5	72
961	464
3	286
9	44
7	267
55	0
0	1
0	8
4	9
0	1
0	372
4	336
16	1080
0	1090
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3
0	0
2	3
1	4
0	4
2	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3616
2	110
0	112
0	249
81	10
0	3
0	0
0	3211
11	1702
9	5040
5	1329
9	44
4	121
3	809
0	4409
0	1049
10	902
10	2145
1	93
38	556
0	4895
2116	1451
22	175
0	1211
18	16
0	169
5	45
8	271
3	0
0	0
4	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1175
10	179
1	56
8	985
1	118
8	215
0	60
21	39
0	50
1	21
1	951
0	870
0	227
0	20
0	73
0	17
0	139
0	171
193	824
3	371
14	361
1	2409
0	48
23	2665
0	138
0	47
0	12
0	2428
0	2742
4	137
0	185
0	46
0	125
26	2482
1	100
1	196
4	2432
0	129
3	93
1	76
0	164
0	27
0	0
0	0
0	0
11	681
9	681
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	200
0	0
5164	6644
0	6578
2	5664
1	2781
0	375
17	1308
11	1383
1	729
0	169
30	2
4	1
19	1
21	33
0	31
0	31
0	26
0	3
0	23
8	47
0	56
0	1
6	2
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	10
0	1
0	2803
0	2802
17	70
149	55
21	26
0	31
9	1
15	66
9	61
5	1104
43	1110
9	109
0	1058
0	1105
273	345
0	964
0	20
19	14
0	14
2	79
0	0
0	0
3	169
1	304
0	210
0	68
33	201
21	186
5	40
0	276
0	215
2	240
9	173
0	124
0	31
0	205
1	75
0	0
0	33
0	267
0	0
462	0
7	0
427	40
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	15
828	13
0	11
0	1
0	1
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	975
7	938
49	587
10	456
0	1019
0	20
0	5
0	37
6	13
0	19
0	0
34	90
0	0
0	0
0	72
0	0
118	2531
1	2530
18	0
1	0
1	22
4	4
224	414
2	95
2	413
1	868
2	776
10	136
7	549
5	633
0	0
6	101
0	270
0	176
3	263
0	98
1	3
5	4
0	0
1	65
0	4
0	2
0	0
9	78
0	129
0	145
1	112
0	71
3	55
2	64
1	1
0	16
0	145
0	8
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	3
0	0
1	6
0	6
0	1
0	3
1	10
0	5
0	0
1	9
18	463
4	10
0	19
9	656
6	150
0	513
0	37
0	82
4	664
73	666
0	249
4	86
85	4156
93	3969
0	487
0	814
62	122
1	77
46	162
0	2716
2	652
0	1
0	498
1	479
0	355
0	279
1	263
1	115
1	90
0	94
7	10
0	64
3	56
3	26
1	653
0	0
0	0
0	1
75	0
0	2065
25	1069
0	2055
3	786
13	835
46	188
0	3
2	572
9	326
1	6
4	246
0	1169
0	1281
0	0
0	0
0	0
0	0
0	0
0	0
64	695
3	699
0	217
35	12
0	0
0	0
0	0
3	21
0	34
1	105
0	103
4	25
0	31
0	20
0	21
0	26
0	28
0	27
2	51
0	25
11	13
5	33
0	26
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	632
5	0
88	4201
1	292
0	102
112	4126
0	235
2	316
0	284
54	3321
14	675
25	64
0	2801
14	1144
10	1225
0	690
0	269
0	266
60	284
40	264
4	294
0	123
0	94
1	17
2	3
902	1155
63	711
14	170
2	211
28	880
3	27
3	163
5	6
0	4
0	11
0	9
6	10
0	2
0	0
7	29
2003	342
2	215
4	60
73	619
4	527
15	462
5	105
1	0
0	91
2	77
0	28
0	89
36	123
0	2
0	0
0	48
0	48
0	48
71	415
0	322
28	189
2	27
14	15
1	11
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4590
8	5028
0	4523
137	4469
0	4410
0	4412
0	4412
100	4431
100	4455
298	4993
8	4349
310	1711
8	4093
45	1863
0	3092
4	1047
0	255
209	551
2665	279
0	184
14	92
6	2
12	30
1	392
1	380
0	350
0	96
2	86
0	105
0	97
0	82
0	82
1	50
0	28
0	28
2	39
0	22
11	15
0	27
0	3
3	0
0	351
623	1117
32	671
23	1024
0	1007
7	518
9	209
1	171
0	280
0	26
0	111
2	59
4	7
16	6
0	1
0	1
0	4
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
