UniqueCount	AmbigCount
0	0
0	0
0	2
0	0
0	0
0	0
609	100
17	100
94	1419
36	1351
0	997
0	112
1	64
2	135
0	146
0	0
0	0
0	0
0	0
0	0
251	95
0	72
0	0
0	23
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	163
0	163
0	32
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
14	14
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	162
0	255
0	255
0	193
0	172
0	261
0	0
0	30
0	0
0	83
0	0
0	83
0	0
0	414
2	1171
5	133
0	1637
0	898
0	160
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	86
0	5
319	47
0	42
0	0
0	0
5	171
5	83
0	171
0	171
0	218
25	184
1	16
4	616
0	623
0	622
0	612
0	578
6	604
0	642
0	586
11	578
3	28
0	0
0	0
0	0
0	278
0	84
0	208
0	280
0	0
0	280
0	232
0	52
0	4
0	0
0	208
25	88
2	50
0	13
0	0
0	55
0	0
0	1786
0	664
4	612
0	659
3	1781
0	657
0	483
424	1189
2	636
0	553
45	15
0	15
0	0
1087	710
0	708
0	185
0	129
0	0
0	0
419	3033
139	3034
0	335
0	62
0	62
0	62
0	47
0	58
0	0
0	0
1	23
0	35
0	35
0	35
0	35
0	35
0	26
0	14
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	146
0	104
1	79
0	123
0	0
0	669
0	669
0	614
0	11
0	0
0	701
25	5
0	5
0	0
0	665
8	791
0	777
0	651
0	620
0	611
0	620
1	46
1	468
0	0
66	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	215
0	215
0	215
0	68
0	0
0	0
0	102
0	0
0	0
0	0
0	786
74	361
0	786
0	0
0	0
0	0
0	0
0	0
69	0
0	208
0	0
0	0
0	0
0	463
0	445
0	463
0	0
0	163
0	309
0	445
0	165
0	0
0	0
0	0
0	0
0	6
8	54
0	0
5	5
0	0
283	0
0	0
0	4
0	4
0	0
15	11
0	0
0	0
89	14
0	0
4	14
0	14
0	242
0	242
0	242
0	242
0	242
0	242
0	242
0	242
0	242
0	107
0	241
0	241
0	0
0	104
0	137
0	0
0	10
0	10
0	10
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
42	66
0	43
0	19
0	4
311	664
0	0
0	128
0	664
0	19
0	0
2	0
0	0
76	6
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	108
0	138
0	138
0	138
0	138
0	138
0	30
0	0
0	0
0	138
0	0
0	1861
780	1861
0	1060
0	0
2	99
0	224
0	0
0	1
0	1
0	0
30	4
0	4
0	0
0	0
194	0
0	0
0	0
0	73
0	157
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	621
0	287
1	143
5	5
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	537
0	486
0	0
0	378
0	0
0	242
0	0
0	189
0	188
0	179
0	0
0	9
1	19
0	15
0	0
0	3
0	0
0	2
0	0
0	0
0	15
4	15
0	0
0	9
0	7
0	8
0	8
0	0
1	0
0	86
0	0
0	0
0	86
0	64
0	18
0	22
0	43
0	43
115	2753
0	2665
0	23
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	78
0	78
11	234
0	234
0	0
0	0
0	0
28	4
0	7
0	7
0	7
0	0
0	0
0	0
1449	1791
1	329
0	563
3	128
0	3
0	57
0	867
1	393
5	2
0	393
0	1
0	0
14	2
0	2
0	0
0	0
0	0
0	211
0	211
0	211
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	491
0	69
0	0
0	0
0	374
0	340
0	0
0	208
0	180
0	11
0	0
0	7
0	0
1	6
0	51
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
442	570
0	3
0	0
0	464
0	26
1	567
0	46
0	46
0	0
0	0
0	4
0	0
0	0
0	0
20	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	435
0	37
0	425
0	425
0	129
2	95
0	56
0	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1365
0	246
0	1365
0	901
0	441
0	0
0	1365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	387
1	387
0	0
0	15
0	0
0	0
0	0
0	0
0	571
0	369
2	561
0	466
0	30
0	0
0	10
0	0
0	0
0	955
18	995
0	880
0	432
0	955
0	700
0	955
1	587
0	472
0	52
0	499
0	1
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	176
0	176
0	165
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	54
0	39
0	54
0	0
1	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	73
16	73
4	0
0	599
145	754
0	596
3	383
0	754
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	89
0	89
0	89
0	89
0	0
0	89
0	89
0	89
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	13
4	7
0	0
0	0
0	0
0	0
0	0
0	34
0	2
107	224
1	210
8	172
4	204
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	0
0	0
0	0
0	0
246	20
0	19
0	1
0	169
0	153
0	0
0	271
0	27
0	13
0	102
0	76
0	0
0	20
0	102
41	3586
109	3586
5	1014
0	645
0	191
0	124
0	235
0	0
43	95
0	93
0	7
0	5
0	20
2	25
0	0
0	0
0	15
0	18
0	0
7	384
253	291
2	275
0	37
0	95
0	95
0	95
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	82
0	8
0	79
0	6
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	7119
1	2715
0	0
365	337
0	0
0	0
0	65
1	18
0	0
0	0
0	303
0	0
0	0
0	0
0	150
0	315
0	119
0	10
0	0
0	0
0	0
0	0
0	0
3336	6252
0	44
0	4
0	4
0	4
0	4
0	4
0	40
0	0
0	0
0	3070
0	1368
0	0
0	0
0	0
0	803
0	196
0	1368
0	1784
0	1195
0	5
0	5
91	2194
0	2021
0	158
0	802
5	1902
0	195
0	242
0	277
0	229
0	277
0	277
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	2364
0	280
0	294
1	3491
0	2669
0	0
0	0
0	0
0	0
0	0
0	1418
118	193
0	123
0	1
1	69
0	0
0	2
0	1
0	0
0	1
0	2151
5	22
0	22
0	2151
0	0
0	125
1	57
0	195
0	0
11	316
0	74
0	103
0	242
0	1418
0	2669
1	3415
0	0
0	0
0	0
0	0
39	655
0	489
0	654
0	3
0	24
0	24
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	412
169	558
0	412
0	1
0	153
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	59
0	0
0	26
0	0
15	26
0	0
8	2616
0	3
0	6
0	6
12	4164
0	0
0	0
0	0
0	0
0	0
0	0
0	1504
0	0
0	1402
0	0
0	0
0	0
70	2603
23	0
0	0
0	0
0	0
84	190
0	190
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	198
0	198
0	87
0	0
0	126
0	0
0	126
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	12
0	12
0	0
0	0
0	0
324	0
0	7
0	7
0	7
0	0
0	0
158	736
0	693
0	694
0	0
0	0
1	54
0	0
0	0
0	2176
0	2176
0	368
0	253
2	143
1	0
0	0
0	2176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	0
0	4
0	0
0	0
0	0
0	0
0	48
0	0
0	7
0	48
0	48
0	0
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	569
0	552
0	573
0	556
1	547
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1275
0	1636
0	0
0	0
0	0
0	1636
13	0
0	0
40	29
0	0
5	29
0	0
0	4
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	355
0	355
0	355
0	53
0	48
0	146
0	117
0	0
0	21
0	1567
0	1567
0	0
0	0
0	0
92	679
0	690
6	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1106
6	3290
0	862
0	494
0	1191
0	825
2	458
0	0
0	1214
0	1214
0	0
5	43
0	0
0	0
0	0
0	0
0	164
0	164
0	0
0	164
0	0
0	2
0	2
0	0
1019	9
0	9
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	234
0	27
0	12
1	0
34	1
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	8
0	8
0	6
0	0
0	7
3	8
0	8
0	8
0	7
0	8
0	8
0	0
0	0
0	67
0	0
0	67
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	26
0	24
0	23
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	9
90	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
2	256
0	0
0	28
0	26
0	808
0	246
0	0
0	1
0	1
0	0
0	107
382	107
0	3
0	0
0	13
0	13
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
0	0
91	2301
0	127
1	2037
50	2298
74	0
14	31
0	0
0	12
0	0
0	19
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
134	37
1	31
0	0
0	1251
0	373
0	0
0	0
0	0
0	0
0	878
0	89
0	0
0	0
0	1
7	89
0	0
0	134
0	134
174	1167
3	739
1	1009
0	112
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3617
0	3410
0	0
0	0
5	3506
0	1
0	111
0	3291
0	107
0	107
0	6
0	265
0	265
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	351
0	0
0	0
0	0
0	0
0	140
0	0
0	236
0	0
0	3
0	161
0	125
2	9
0	0
0	0
449	3655
2	1650
1	355
0	181
1	187
0	187
0	87
0	22
0	7
209	5411
0	0
0	0
0	359
3	1129
0	0
0	0
0	0
3	5
9	359
14	2857
2	1199
6	1199
268	8457
550	9925
0	2725
0	1
0	0
0	0
6	1287
0	0
0	85
0	0
0	101
0	23
0	18
0	101
0	23
0	0
0	101
0	4828
0	4844
0	0
0	350
0	0
0	0
0	343
0	0
0	343
0	0
0	0
0	0
0	128
0	283
0	178
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
4	4
0	4
0	0
34	12
0	12
0	12
0	0
0	0
0	0
0	1399
2103	13019
0	0
0	1250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1992
18	1729
2759	3615
9	98
0	359
0	359
11	912
0	2
0	0
0	1
0	5
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	690
0	690
0	0
0	0
0	3
1	0
0	0
0	0
200	382
958	2214
27	2001
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	343
174	105
0	105
0	27
0	27
0	0
15	27
0	24
0	27
0	27
16	3402
0	585
0	1
0	364
0	820
25	845
0	364
0	13
0	0
1	143
0	13
0	12
0	221
0	0
0	0
0	0
1	2863
0	278
0	0
0	0
11	127
250	138
0	0
0	0
0	0
0	0
1	17
0	17
3	16
43	16
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
15	77
0	17
0	1
0	8
0	21
0	0
0	20
0	10
0	1
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
53	108
0	108
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11178	2034
0	456
9	879
0	602
18	553
0	0
0	5
0	1
0	1
7	906
0	1
0	0
0	0
0	0
0	0
0	0
0	1
242	22
0	22
0	9
0	1
0	9
0	9
0	4
0	6
0	9
0	0
0	9
0	5
0	0
0	5
0	3
0	0
0	5
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	136
0	135
0	37
4	138
0	139
0	0
0	0
0	30
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
40	39
0	16
0	23
0	0
8071	0
0	0
0	0
82	40
6	40
0	70
0	56
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
151	162
0	0
0	97
14	983
47	794
0	853
0	36
0	71
5	36
0	0
6	113
0	0
5	478
0	45
0	992
0	386
0	792
17	805
1	151
0	810
0	723
2	105
0	3
0	0
0	301
0	0
0	525
0	525
0	478
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	1852
162	7047
0	2175
0	141
44	18
0	251
6	314
4	1968
0	3835
0	0
3	0
0	1
1	3
0	361
0	0
0	59
0	59
0	0
0	0
0	59
0	0
0	24
0	0
0	0
0	0
0	0
0	666
0	11
0	666
0	303
0	0
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
3	2
0	0
23	588
0	588
0	567
0	12
0	121
0	0
0	121
0	121
0	121
0	121
0	121
0	0
0	0
0	0
0	213
0	60
0	116
0	191
3	47
0	1
0	59
0	59
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	115
0	31
0	0
0	0
0	157
0	0
0	0
3438	9673
10	2729
2	6842
1	8246
0	0
0	0
0	88
0	31
0	0
0	88
0	27
0	0
0	88
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	196
0	196
0	8
0	53
0	0
0	0
0	0
0	1
0	0
0	0
20	54
1	36
0	2
0	10
0	14
0	57
0	57
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	316
0	316
0	46
0	46
0	270
2	262
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	131
0	0
0	0
0	0
0	141
0	141
0	0
0	131
0	131
0	0
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	677
562	1158
5	1025
0	133
0	47
131	67
0	0
0	0
2	33
1	18
0	77
0	405
2	431
2	368
0	467
8	420
0	314
0	96
0	194
2	100
0	61
1	79
0	0
0	0
0	4
0	4
0	7
0	7
0	4
0	7
0	4
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	1
0	672
0	32
0	0
0	362
0	0
0	0
0	314
0	314
4	267
0	273
0	275
0	310
0	274
0	309
0	309
0	99
0	264
0	0
0	0
0	249
144	256
0	30
57	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	168
0	162
0	5
0	0
0	0
0	0
0	0
0	246
0	51
0	0
0	0
0	0
0	246
0	160
137	145
12	118
1	111
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	45
0	36
0	0
0	43
0	36
0	0
22	3
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	31
0	0
0	53
0	53
0	53
0	0
0	0
0	53
0	43
0	0
0	0
0	0
0	0
11	600
18	600
0	95
0	94
0	599
0	85
0	41
0	31
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	384
0	207
0	383
0	356
0	1576
0	1576
0	1576
7	509
0	490
0	73
0	328
0	296
6	11
7	53
0	341
1	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	652
0	687
0	566
0	687
0	0
0	589
0	106
1	280
0	0
0	54
0	0
0	0
45	4
0	6
3	8
0	6
0	0
2	70
0	54
0	71
0	74
0	27
0	80
2	20
0	76
0	76
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	3
0	34
0	34
0	3
0	34
0	34
0	8
0	0
3	14
0	33
0	0
0	0
0	3
0	289
0	289
660	371
47	241
0	26
0	56
0	0
0	0
5	775
0	775
0	772
0	35
0	62
0	0
0	323
0	0
5	58
0	0
0	0
14	55
0	0
0	0
0	0
0	0
0	16
0	0
0	9
0	5
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	68
66	68
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	283
0	283
0	283
0	0
0	0
0	59
0	26
0	0
0	149
0	51
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1528
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	0
7	33
0	7
0	2
0	0
0	7
0	0
0	0
0	7
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	0
500	0
0	187
0	187
0	187
0	187
0	104
1	186
0	0
0	0
0	187
0	43
0	0
0	0
0	187
0	0
0	0
0	0
0	0
10	10
0	7
0	0
0	0
0	0
531	3371
1	3448
0	382
24	1149
1	1187
1	397
4	0
0	0
14	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	1
0	4
0	1
0	22
0	0
185	352
0	352
0	20
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
37	876
8	12
3	28
0	1023
0	1102
0	0
0	0
0	3
0	3
0	3
0	3
0	0
48	7
7	36
0	28
0	1
0	10
0	0
0	0
3	0
32	0
0	79
0	416
0	56
0	416
0	236
0	0
0	0
0	26
0	26
0	0
0	0
0	2
0	0
0	0
0	19
0	19
0	19
0	16
0	0
0	0
0	4
0	98
0	98
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3481	442
0	442
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	905
0	0
0	750
0	691
0	0
0	750
0	0
0	0
0	750
0	691
2309	139
8	82
7	78
0	57
121	4
0	0
548	6114
0	6113
0	4796
0	2287
0	74
0	0
0	0
0	276
1	194
0	206
0	0
0	2
1	116
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	40
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
3	154
0	133
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	94
0	137
0	0
0	137
0	137
0	43
0	91
0	9
0	0
0	54
0	54
0	6
0	38
0	472
65	651
0	331
0	316
1	326
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	160
617	160
2661	222
0	59
0	163
0	0
0	11
0	0
0	0
319	1
0	0
0	0
0	1
0	1
0	347
0	0
0	6
0	36
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
0	10
0	0
0	178
0	120
0	0
0	0
0	0
0	0
0	0
0	421
0	421
0	306
0	306
0	234
0	342
0	342
0	0
0	0
0	0
740	835
0	0
1	6
0	2
0	2
0	5
0	727
0	727
1	2
0	0
0	1173
0	538
0	1064
2	22
0	103
0	0
0	500
0	167
38	223
0	180
4	27
0	135
0	0
0	0
0	0
0	0
0	0
0	540
1910	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	309
0	57
0	1
0	57
0	1
0	57
1	1
0	57
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
16	5
0	5
0	0
0	0
0	0
0	0
0	0
0	57
0	57
4	76
2	26
0	30
0	1
0	290
0	607
2	263
0	0
0	1
0	315
0	315
0	247
0	53
0	21
0	0
0	0
0	634
0	1
0	0
0	1
0	0
0	0
41	0
0	0
0	0
0	8
0	0
0	0
4	23
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	42
0	19
0	23
0	20
2	24
0	0
0	0
0	1
122	4458
2	513
0	530
324	4450
0	814
0	822
0	112
11	240
0	0
0	0
0	107
2	22
0	3
0	3
9	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	553
0	553
0	0
0	121
4	73
0	102
0	129
0	129
0	553
361	9
0	7
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	725
0	102
0	179
0	0
0	508
0	0
0	213
0	260
0	0
0	0
322	194
0	107
0	0
0	1
2	9
0	0
0	0
0	0
0	0
0	0
730	88
0	0
0	0
0	0
0	342
0	342
0	0
0	0
0	165
0	76
0	76
0	718
0	420
0	718
0	0
0	160
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	166
0	170
47	848
0	0
0	265
0	2
26	17
0	844
0	37
0	0
0	37
0	11
0	0
0	23
0	23
0	0
2	0
266	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
3	35
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1016
6	234
294	1176
3	121
0	51
2	84
0	19
0	135
22	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	67
0	3
393	456
0	3
0	453
0	0
0	24
0	24
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1984
0	2
0	1518
0	1349
0	0
0	0
0	0
0	139
0	139
0	0
0	139
0	699
620	3464
5	1000
0	856
0	1972
7	1037
3	227
0	1186
0	161
25	313
0	0
0	893
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
33	199
0	199
0	199
0	199
0	59
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
2	140
0	3
1	1
220	167
0	3
0	0
0	0
0	121
0	0
0	121
0	121
347	141
1	135
0	68
9	130
4	114
0	58
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	207
0	207
0	207
0	119
0	125
0	165
0	136
0	165
0	165
0	7
0	7
9	24
0	7
0	7
0	55
1	57
0	23
2	10
0	0
11	31
0	0
0	0
0	369
0	369
0	369
0	0
0	196
0	32
0	369
0	87
0	0
0	0
0	0
