UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
1	67
0	0
0	0
0	67
0	0
0	0
0	0
17	229
0	119
0	29
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	42
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1161
0	1160
0	1159
0	697
0	696
0	0
0	668
0	94
0	0
0	140
0	0
0	0
0	0
0	1728
0	392
0	0
0	0
0	0
0	1728
0	1218
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
64	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1003
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	303
2	187
0	0
0	261
0	188
0	399
28	1048
58	89
0	485
0	200
0	0
0	160
0	38
0	438
0	270
0	321
0	0
0	15
0	247
0	67
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	118
0	0
0	118
0	0
0	0
0	0
0	136
0	0
0	136
0	0
0	0
0	136
0	136
0	132
0	0
0	0
0	0
24	72
0	71
0	0
0	0
0	498
1	501
0	437
0	440
0	594
0	328
0	0
0	838
0	0
0	0
4	61
0	41
0	41
0	41
0	0
0	1404
0	403
15	1229
0	11
0	722
6	2
0	0
2	327
0	321
1	3
0	1404
11	0
12	820
0	820
0	550
0	0
0	48
0	16
0	27
1	14
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	1
0	5
0	9
0	3
0	0
0	2
0	3
0	1
0	5
0	1
0	1
0	0
0	2
0	0
0	0
0	2416
0	2414
0	2414
0	146
0	0
0	0
0	1998
0	1999
41	138
0	0
0	0
4	117
0	135
0	0
0	4
0	4
0	4
0	308
0	308
0	308
0	0
0	0
0	308
0	0
327	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	169
0	37
0	137
1	10
0	0
13	140
0	95
0	96
1	9
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	35
0	13
0	35
0	35
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	72
0	37
0	4
0	20
0	20
0	20
0	11
0	21
0	0
0	17
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	10
0	80
0	152
0	16
0	153
1	188
0	9
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	78
0	78
0	1
0	59
0	64
0	0
0	0
0	0
0	0
0	178
0	178
0	1
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
39	0
0	0
0	0
0	0
0	0
1	16
0	16
0	10
0	312
28	312
0	0
0	2
0	0
0	0
0	0
0	0
0	122
0	118
0	120
0	2
0	0
0	0
0	0
0	83
0	132
386	609
0	446
0	134
4	161
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	5
0	9
0	0
0	5
0	5
0	9
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
37	84
0	40
0	44
64	6
0	6
0	62
0	62
0	62
0	0
0	2
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	375
0	454
0	492
6	237
0	403
0	237
0	270
0	269
0	376
0	269
0	375
2	373
0	0
0	49
0	59
0	0
0	0
0	0
0	375
0	269
1773	1564
0	192
0	221
0	217
0	0
0	18
0	0
0	782
0	795
0	117
2	7
0	107
56	60
0	60
21	25
0	0
0	2
0	12
0	20
72	1291
0	1204
0	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	0
0	84
0	511
0	99
0	104
0	37
0	67
0	0
0	123
0	123
0	101
0	123
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	163
0	160
0	175
20	177
0	27
0	14
0	11
0	146
1	226
0	145
0	243
0	0
0	87
0	34
0	16
0	0
0	0
1	1
0	0
5	274
0	0
2	24
0	36
0	274
0	203
5	232
0	151
0	257
0	150
8	246
0	0
0	9
0	6
0	6
0	0
0	0
0	0
1	187
0	187
0	28
0	186
0	158
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	63
0	57
15	57
0	28
1	343
6	343
3	184
0	16
0	39
9	138
201	159
0	0
0	158
0	89
40	48
0	69
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	100
9	85
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
27	34
0	22
0	4
57	51
0	40
0	0
0	1
0	35
0	1
1	3
0	7
0	13
0	17
0	13
0	6
0	7
0	17
2	7
0	6
0	2
0	2
0	0
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2823	0
0	0
0	0
0	1
0	175
0	175
0	7
0	74
0	7
0	7
0	0
0	0
0	1
0	6
0	189
0	189
0	6
0	2
0	43
0	174
0	174
0	0
0	0
0	38
0	0
0	183
0	46
0	43
0	1
0	169
0	0
0	0
0	16
0	18
0	4
0	283
0	377
0	111
0	89
0	283
0	283
0	1
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	144
0	105
0	58
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
1	326
0	357
0	348
0	132
24	329
0	0
0	254
1	128
0	265
0	430
0	0
0	0
0	33
0	195
0	0
0	0
0	0
0	0
0	0
6	116
0	0
0	0
3	0
0	0
0	5
42	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	226
0	11
0	0
0	215
99	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	0
0	0
0	0
0	0
0	0
54	460
0	418
0	0
0	985
0	985
129	1481
0	0
0	0
0	0
0	985
0	0
0	0
0	1481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	274
0	0
0	253
0	154
0	253
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	216
0	105
9	110
0	67
0	41
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	227
0	0
0	143
0	119
0	54
0	200
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	0
0	26
0	20
5	6
0	19
0	0
14	2478
0	2765
5	2972
0	2381
0	3383
548	2908
0	1
0	4
1	0
0	59
0	1563
0	1139
0	1521
0	1549
0	1544
0	7
0	0
0	102
0	69
0	1067
64	414
9	42
11	1246
4	33
1	728
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	352
0	116
3	0
0	0
2	224
1	173
0	0
0	0
0	52
0	54
0	54
0	52
0	71
0	9
0	8
1	171
0	0
0	0
0	52
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
406	267
0	2
0	48
0	0
0	5
0	214
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	46
0	46
0	46
0	43
0	0
0	0
0	372
0	413
0	358
0	363
0	369
1	139
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	357
0	1715
8	355
0	829
0	1358
0	66
0	0
0	0
0	0
0	0
0	9
0	183
0	83
0	10
0	83
0	39
0	10
0	162
0	162
0	4
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	471
0	471
0	252
0	0
0	1
0	0
1	0
0	40
0	40
0	40
0	0
0	0
0	328
7	364
0	328
66	297
0	327
0	124
0	40
1	101
0	183
0	88
0	84
2	33
0	0
0	250
0	250
0	0
0	0
0	0
0	1
0	0
3	88
0	0
266	2919
0	2919
5	473
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
235	766
0	295
0	8
0	178
0	214
498	0
0	391
0	272
0	270
0	391
67	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	514
0	82
0	421
0	514
0	398
0	77
0	82
0	509
0	197
0	389
0	149
0	132
0	130
0	0
0	62
0	0
0	169
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	150
5	150
0	0
0	0
5	334
0	75
0	0
0	0
0	14
0	82
1	42
0	112
9	8
30	47
13	43
0	0
0	334
0	0
0	0
0	0
0	14
0	21
0	21
0	21
0	0
0	21
0	4
0	0
0	4
0	21
32	0
0	0
0	0
0	133
0	10
0	133
0	10
0	133
0	24
0	0
2	0
0	123
0	1
0	0
0	7
0	0
0	0
0	52
7	103
0	77
0	77
0	51
0	244
0	228
0	227
0	244
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	266
0	226
0	61
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	9
0	13
135	6
4	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3168
0	2887
0	0
0	999
0	0
0	50
0	190
1	1458
0	364
0	3168
0	0
0	0
0	0
0	0
5	808
0	134
0	674
0	101
0	2
5	262
0	0
0	0
0	0
1	104
0	70
0	64
0	101
0	16
796	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1880	87
0	87
0	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
124	299
110	302
0	0
0	176
0	0
0	119
0	0
0	0
0	21
0	0
1100	0
0	0
0	0
46	517
60	517
16	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
231	272
0	272
0	36
0	36
0	53
0	0
0	53
0	36
0	5
329	0
0	0
0	0
0	0
0	1276
0	1690
0	1866
0	173
4	1550
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	983
0	983
0	438
0	1
0	0
0	0
0	0
0	0
0	840
21	836
0	685
0	97
0	4673
0	4673
0	5952
0	5952
0	72
0	5952
0	0
0	4673
0	4673
0	0
0	124
20	1688
0	114
42	121
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	1
0	440
0	30
0	344
0	0
13	396
7	440
0	348
0	307
2	0
0	275
0	0
0	142
2	123
0	307
0	389
0	348
0	275
0	344
213	0
0	10
0	10
0	6
0	0
0	1
9082	0
0	0
0	162
0	0
0	0
0	162
0	58
0	0
0	51
0	9
0	0
0	9
0	10
0	0
0	41
0	161
0	162
0	0
0	0
0	58
2	11
0	10
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
26	0
0	6
0	0
0	6
0	6
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4744
0	4744
0	0
0	1
0	1485
0	1462
0	1181
1	223
0	2524
0	7
1	989
0	2
0	1
0	2
0	0
0	0
0	1
392	4527
0	85
0	0
2	2
0	4527
2	0
0	47
0	0
0	0
1	48
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	261
0	261
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	5
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1135
0	196
0	1135
0	1135
0	1135
0	251
0	50
0	601
0	538
0	280
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1135
0	1135
0	0
0	0
0	0
0	0
0	859
7	865
4	929
29	1089
66	1092
0	756
3	56
25	90
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
332	15
0	10
0	0
0	5
0	0
0	0
0	0
0	91
0	91
0	91
0	234
0	112
2	242
1	172
0	104
0	105
0	40
0	0
0	0
0	0
0	115
0	267
81	267
1	15
2	107
0	107
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	41
0	41
0	8
0	0
0	0
12	1188
0	1092
0	648
0	96
0	431
0	427
0	0
0	330
3	339
4	31
0	91
0	90
0	0
0	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	42
0	18
0	40
0	0
0	40
0	0
0	42
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	599
0	415
0	406
0	14
0	19
0	91
0	205
1	205
0	114
0	0
0	91
0	0
0	0
0	0
89	748
1	607
0	171
0	137
0	96
0	263
0	0
0	77
0	83
0	86
1	0
0	0
0	496
0	496
0	0
0	391
0	0
0	66
0	390
0	222
0	0
0	0
0	0
0	0
0	135
0	83
0	0
3	2
2	1
0	0
0	52
7	340
0	0
181	186
0	105
2	23
0	12
56	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1647
0	2
0	0
0	410
0	1647
0	1647
0	408
0	2
1	4
0	5
1	14
0	14
0	4
0	4
0	0
0	0
0	1
0	1
0	14
1	0
0	0
0	0
73	391
0	364
0	0
0	72
0	30
0	0
0	364
0	199
0	406
0	0
0	1
0	391
0	0
0	294
0	144
9	25
0	13
0	13
0	0
0	5
0	0
0	0
0	0
0	0
3	12
0	0
1	1
1	661
0	661
3	23
0	0
0	47
0	47
0	8
0	16
0	39
0	2
0	2
0	0
0	16
0	47
0	47
0	0
0	39
0	8
0	0
327	0
0	0
0	0
0	0
0	0
973	1
41	0
0	0
0	0
0	41
0	41
0	41
0	41
0	7
0	0
0	0
0	252
0	252
0	252
0	252
0	0
0	252
0	252
0	252
0	84
0	74
0	2
0	2
0	252
0	57
0	5
0	57
0	57
18	5
0	35
0	35
0	35
0	11
0	5
0	0
1222	92
0	17
0	18
0	18
0	0
0	18
0	0
0	18
0	0
0	0
0	0
1	16
0	0
0	13
0	2584
0	2880
0	2880
0	429
0	2809
0	2536
0	1898
0	2602
0	0
0	267
25	1011
0	632
0	0
0	2444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	65
0	60
0	65
0	65
0	90
0	0
0	5
0	5
0	26
10	185
0	177
14	152
0	34
1	83
0	0
0	0
0	5
0	1
0	4
0	0
0	193
7	18
0	18
0	193
0	0
0	75
1	0
0	0
0	49
27	49
0	49
3	0
2	501
0	666
0	440
0	373
0	713
0	292
3	26
0	246
0	194
0	180
0	483
0	0
0	8
0	0
0	48
0	234
0	121
0	4
0	17
0	0
0	3
0	3
0	0
0	0
0	81
0	81
0	69
0	69
0	81
0	70
0	81
0	0
0	81
43	169
0	155
0	155
0	14
0	1
0	0
0	1
0	0
0	5
0	11
0	11
0	0
0	1
0	0
0	0
33	306
0	55
0	305
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	258
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	74
0	0
0	74
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
49	102
0	0
0	0
0	0
0	287
10	299
0	114
0	256
0	84
1	43
0	190
0	1
0	1
0	0
0	0
0	0
0	0
0	64
0	9
0	64
0	64
0	64
0	9
0	64
0	9
0	0
0	0
0	271
0	0
0	0
0	0
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
114	119
0	0
0	119
0	0
0	0
0	103
0	293
8	293
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	158
0	0
0	0
0	0
0	0
0	0
616	201
0	201
0	201
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	937
0	868
0	941
0	0
220	33
0	33
0	0
0	0
0	1220
0	1110
6	675
0	350
0	1
0	0
0	0
0	0
0	1220
0	8
95	3767
2	803
0	3583
0	0
0	649
3	193
0	34
0	0
0	14
0	14
8	94
0	0
0	0
6	3
3	52
0	7
0	0
0	649
0	0
0	0
0	35
0	0
0	35
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	16
0	362
0	283
0	384
0	305
0	151
0	305
0	305
0	227
0	151
0	305
0	154
0	97
0	151
0	151
0	0
0	0
0	0
0	0
0	0
2	106
0	0
0	106
0	0
0	0
0	7
0	0
0	0
0	0
66	222
0	78
0	0
0	144
0	0
2	0
0	4
0	0
0	4
2	69
0	65
0	0
0	65
0	0
0	0
0	0
0	0
197	34
0	34
0	0
0	26
0	95
303	98
0	316
0	317
0	446
0	446
0	424
0	441
0	0
0	0
0	38
0	40
2	1769
1	1141
0	48
0	651
91	3969
89	3969
0	651
0	651
52	757
0	214
0	214
0	214
0	0
0	0
0	0
0	385
0	385
0	385
0	288
0	385
0	385
4	241
0	0
0	108
0	0
0	0
0	144
0	15
0	79
0	79
0	132
0	67
0	0
0	0
0	0
0	0
0	2005
0	1769
0	0
0	2005
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	48
0	0
0	48
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	363
0	363
0	0
0	363
0	327
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	324
0	290
0	323
0	324
0	324
0	0
0	0
0	0
36	60
55	60
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	20
0	0
0	2
0	0
0	45
84	45
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
29	1567
4	1147
123	995
0	1388
0	265
0	102
0	161
0	0
0	0
0	0
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	904
29	217
0	80
0	8
0	52
0	93
0	231
0	228
0	0
0	0
0	0
0	231
0	228
0	0
0	0
0	223
0	0
2	8
0	0
1	6
0	0
8	6
1	67
0	11
0	0
0	162
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	682
0	273
0	682
0	0
58	360
0	0
0	360
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	119
0	84
15	119
0	119
0	116
0	0
102	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
3	1
1	5
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	392
14	57
1	57
0	15
0	32
0	14
0	0
0	392
0	7
0	7
0	6
0	6
0	0
0	7
26	850
0	0
0	850
0	850
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1483
0	1465
0	1465
0	1467
0	1483
0	148
0	0
0	18
0	0
0	0
0	0
0	0
0	0
524	876
0	41
0	0
0	0
0	167
0	668
0	0
0	0
0	0
0	0
318	690
5	619
0	0
0	65
1	277
0	0
0	59
0	0
0	1357
0	1357
0	1357
0	0
0	1357
0	1357
0	10
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	70
0	0
0	0
0	0
0	70
0	228
0	228
2	4
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
31	218
0	33
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2055
964	0
0	0
0	0
0	65
0	40
0	0
0	65
0	65
0	0
0	0
0	0
0	0
2	212
409	257
23	131
0	122
0	103
0	34
5	81
0	87
0	66
0	87
4	45
0	6
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	471
2	34
0	0
0	5
0	4
2	0
0	0
0	0
0	0
82	986
0	63
2	119
0	0
0	165
0	82
0	73
0	986
0	0
0	0
0	0
0	0
0	51
0	51
0	4
92	590
0	564
0	117
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1266	2216
0	1930
0	674
0	0
65	110
0	110
1	16
0	43
0	0
0	8
0	0
0	1180
0	0
0	244
0	751
0	1
0	0
0	0
0	1180
0	1180
0	0
0	0
0	0
0	0
82	0
0	62
0	72
0	0
0	0
0	1
0	10
0	0
424	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	104
2	60
0	70
0	0
0	0
0	26
0	32
0	21
0	7593
7238	71398
1	59636
0	29695
38	21141
7	16723
2566	1139
0	160
2	517
0	387
0	331
0	597
2757	0
10	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1522
497	1866
0	692
0	420
0	782
0	0
0	0
0	0
0	342
0	2
0	0
0	3970
1	3773
84	3126
2	3829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	162
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	636
0	636
0	636
8	485
0	596
0	45
34	1272
0	1514
0	0
0	1194
0	1453
0	0
0	0
0	0
0	0
0	0
0	0
0	752
0	150
0	1
0	91
0	31
0	633
128	0
0	1
0	0
0	1
0	0
0	1
0	0
49	0
149	0
0	163
0	121
0	476
0	538
0	365
0	1806
0	156
0	1047
0	0
0	280
0	42
0	45
1	526
0	488
0	466
0	41
0	5
0	0
0	109
0	0
0	0
2	12
0	1806
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	69
0	69
0	0
67	234
0	105
0	105
0	234
0	0
0	0
0	0
0	0
0	164
0	361
9	317
0	0
0	38
0	114
0	82
0	77
0	68
0	0
0	0
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	17798
0	5624
0	1578
0	5566
0	5566
0	9552
0	0
0	752
0	1
0	0
10	3026
19	3011
26	3024
0	437
33	396
1	14
71	1
0	4
13	5196
0	2789
0	78
0	78
0	1993
17	4694
0	4805
0	0
0	0
0	356
0	1793
0	1894
0	4344
0	0
0	6
0	1132
0	1740
0	1
0	0
0	0
0	4759
0	46
0	223
0	46
0	223
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
7	90
3	50
0	21
5	19
0	1
0	1
1	24
0	22
0	0
0	0
0	22
639	56
0	0
2	54
0	0
0	2
0	2
1	0
0	2
0	1
0	0
36504	1284
0	553
0	553
0	1284
0	553
0	2240
48	1269
0	2237
1	1854
9	125
0	268
0	268
20	192
10	189
0	10
1	151
0	30
0	23
3	23
0	30
0	23
0	0
19	1858
0	1858
0	1740
0	1740
0	1660
0	1660
0	1558
0	1638
0	0
0	0
1	160
0	176
0	52
0	254
1	15
0	16
0	1660
0	1740
0	1740
0	0
0	0
0	0
0	0
0	0
0	57
0	6
0	58
0	51
1	55
1121	16396
1	604
0	15811
0	1322
0	2
0	685
0	85
0	3
0	5016
472	2355
0	105
0	2248
0	2249
0	2247
0	2247
0	0
0	0
0	210
32	1228
0	1017
0	1017
1	325
0	52
0	0
0	1166
0	0
0	0
0	817
3	271
0	734
0	544
0	411
0	1
0	0
0	178
0	178
0	0
0	5
0	10
0	5
0	5
0	5
0	3
0	0
0	2
0	0
3	1
0	0
0	0
0	0
0	536
0	463
665	197
5	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
207	859
0	859
0	23
1	3
0	0
0	23
0	17
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	0
0	3
1692	0
0	133
0	1253
144	1044
0	1185
0	4
0	1187
0	1187
0	976
0	114
117	330
0	19
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
1	20
0	25
0	5
0	0
0	20
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	427
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	87
0	84
0	61
0	25
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
180	301
0	143
0	28
0	0
0	130
0	130
0	43
733	24
0	1245
250	1623
10	1461
1	330
0	259
0	259
0	0
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1096
0	1759
8	10291
1	11398
193	9662
8	8310
1	6393
18	6780
5	1541
5	1063
59	10906
0	2405
0	1198
2	11691
17	1355
0	10243
0	422
6	1971
7	8150
0	717
0	0
0	371
0	0
6	97
0	11390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	618
1	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3191
0	0
0	3191
0	1898
0	3188
0	2132
0	638
0	2009
0	2129
0	329
0	332
0	332
0	332
0	0
0	329
0	153
2566	499
0	611
0	120
0	200
0	112
0	74
0	0
0	0
0	596
34	0
0	0
53	59
0	0
0	0
0	59
0	11
0	0
0	0
