UniqueCount	AmbigCount
0	980
0	1095
0	1081
10	1034
0	633
19	1091
23	30
5	44
4	44
44	437
0	2
0	433
3	44
0	73
1	8
2	158
0	34
1	42
3	54
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	226
21	133
841	234
139	255
19	26
10	7
24	943
12	946
59	1081
30	97
5	1
23	1068
70	1013
10	1936
4	949
0	1723
2	123
2	44
22	62
1	248
6	2
0	36
0	116
2	21
0	4
0	1854
647	257
0	237
0	52
1	8
4	5
0	7
26	0
5	2988
67	607
31	567
0	174
13	131
0	17
3	2
10301	18593
175	13503
562	5121
0	0
0	0
0	0
0	0
0	0
0	0
4022	32
1	133
2	133
10	0
2	1
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	0
0	0
75	778
0	778
20	505
0	511
210	854
2	446
0	320
0	30
0	0
39	50
0	5
0	5
0	5
0	5
0	0
0	0
2	807
0	734
3	30
0	141
20	742
12	721
0	789
2	779
0	0
2	4
0	3
0	0
0	0
0	0
0	0
0	139
0	13
0	93
0	50
0	252
0	228
0	1
3	42
0	9
2	29
0	229
42	7497
14	7258
1291	9123
14	1399
40	92
17	647
2	24
4	6
0	6
3615	1
3	1468
44	636
14	7
43	329
0	329
3	240
0	1462
5	102
181	117
0	70
0	0
1597	629
1	17
0	214
0	214
9	410
4	63
31	520
453	4263
18	317
28	425
29	2130
3	1326
3	2110
0	358
9	1417
12	19
0	774
5	1161
3	940
7	128
0	1878
10	1507
4	279
2	504
7	4
1	0
2	81
3	152
1	282
0	29
0	1878
0	0
0	0
0	0
0	0
0	0
154	1703
1	126
7	16
19	21
0	1572
556	0
1	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	2
0	0
0	2
0	163
5	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	273
17	281
15	289
0	14
0	163
31	272
2	116
61	206
3	163
5	79
0	0
597	115
0	67
0	104
0	63
3	10
0	1
3	4
0	0
0	0
94	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	5
0	878
0	8
0	878
0	1
1	40
0	666
27	765
2	566
0	64
2	36
0	511
0	71
6	33
0	30
0	647
0	55
0	34
12	6
0	5
1	2
2	51
0	80
119	385
20	3873
180	3864
38	769
25	3832
2	581
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	0
0	0
0	3
3	3
0	7
15	5
0	5
0	0
176	930
53	836
2	761
0	292
0	360
3	150
38	114
24	52
0	32
2	40
0	16
0	2
0	5
48	322
35	1434
0	1447
11	1326
0	136
156	683
0	9
1	785
9	179
2	3
0	22
72	0
7	497
80	651
0	671
11	628
0	728
0	459
2	15
1	57
0	8
5	46
0	97
1	75
1	99
7	57
0	0
0	0
836	287
5	121
6	159
43	1532
13	1445
0	1441
2	49
1	120
5	1436
621	37
4	37
5696	516
61	2849
142	2849
4	720
5	1254
0	2800
0	5422
4	5428
37	1296
4	669
3	1270
0	1328
0	5522
7	0
9	320
0	9
21	1
0	1020
0	1110
2	98
1	1058
0	957
7	968
4	63
0	54
0	24
3	23
4	161
0	38
0	69
0	21
0	25
5	4
7	0
0	32
0	33
9	38
1	5
0	16
0	20
18	981
4	1228
22	597
5	161
0	398
0	3
0	456
4	82
6	210
3	480
0	67
0	0
0	0
0	0
0	140
0	3923
0	1718
0	1326
0	1631
0	210
0	2727
0	1084
0	3991
0	244
4	4
0	2384
0	417
2	62
9	215
4	11
0	837
5	2
0	120
3	12
10	16
15	440
0	3898
0	3966
0	1067
458	7
0	0
5	30
0	60
5	9
0	30
0	52
0	0
0	0
0	0
0	238
0	0
0	0
0	736
201	130
192	3745
0	5
10	2813
0	2304
67	7
11	2521
3	3114
5269	533
6	209
1	320
0	0
0	0
0	0
0	0
0	0
11	6
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
172	450
0	425
0	418
5	10
0	75
0	73
4	28
0	5
1	8
0	1155
0	1127
10	389
0	398
0	3
14	17
1	162
1	96
3	80
22	63
0	313
0	36
0	1
0	0
0	1
0	0
0	0
0	35
509	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	0
439	0
0	0
0	0
0	0
0	0
0	29
7	499
13	582
3	180
0	27
0	39
5	478
0	94
0	51
0	16
5	1
0	0
0	5
0	0
0	0
1	12
5	11
2	0
0	2
0	35
51	1286
3	751
15	924
24	589
0	1
0	100
0	1
60	110
13	118
1	66
3	118
0	83
13	76
20	36
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
19	196
1	148
1	9
16	175
92	152
76	128
0	0
3	192
0	49
0	0
5	66
1	42
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	94
0	94
3	0
12	1150
1	2
0	120
3	158
0	965
6	1128
0	39
1	3
6	110
0	920
0	10349
731	1493
320	11182
0	6379
3	343
6	180
79	3633
5	323
2	47
17	4166
11	367
3	333
0	4
8	454
2	296
2	406
5	71
2	99
197	145
1	39
0	1
0	23
3642	25
52	25
5	1
5392	8
1429	7
2754	90
1	89
0	0
1242	0
0	0
0	12642
0	3
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	2
0	1576
0	1596
2	966
34	935
0	1118
0	1116
0	145
0	141
21	162
5	216
0	84
0	290
3	107
3	4
0	201
5	154
5	195
2	13
1	84
1	40
0	30
1	53
0	53
0	6
2	10
0	6
0	11
0	9
1	2
2	9
25	1020
7	1005
35	996
0	19
39	0
18	39
422	57
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	22
21	15
2	94
0	10
0	0
0	1
0	411
7	73
0	16
0	11
0	0
0	0
5	6
28	0
37	0
0	0
0	0
0	0
0	0
712	0
0	0
2	3088
44	3472
0	2632
5	26
6	10
0	301
556	817
0	816
0	730
0	657
0	0
411	0
810	1010
1	712
1	116
4	451
0	544
18	168
2	15
52	9665
686	12595
10	4346
0	1325
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	114
0	114
56	264
0	185
0	112
0	0
0	0
0	230
29	427
0	670
0	341
25	418
34	0
1	176
0	81
4	37
1	0
0	507
1	0
0	8
0	8
0	7
0	0
0	3
0	3
0	0
0	0
0	0
3	482
122	29
0	575
0	1018
0	819
1	772
0	950
0	761
0	953
0	943
0	946
0	949
0	949
0	510
0	515
0	944
0	944
0	943
0	950
1	943
0	943
0	940
4	921
0	492
0	919
1	912
0	715
0	472
0	891
0	874
0	874
2	643
0	847
9	430
0	406
0	528
0	309
3	525
0	527
0	514
0	337
13	51
0	458
0	37
4	181
56	189
0	149
0	146
0	114
1	51
0	41
2	2
47	0
0	1
0	0
0	271
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1585
70	2249
0	2295
0	48
1	1
6	2245
0	2158
2	3280
0	393
0	2227
0	2620
1	2874
66	646
0	1321
0	796
0	528
0	1075
0	3170
33	2338
0	1533
37	5338
19	5419
15	4862
0	2473
0	4733
13	5361
1	4598
46	3234
1	1211
0	3127
7	1562
153	240
99	2702
2	2592
0	1121
12	1603
25	1492
0	1030
2	823
0	607
0	175
0	239
38	207
8	87
0	8
370	72
32	701
0	467
0	21
0	2
0	8
0	687
0	673
0	668
0	72
3	19
0	60
0	2
0	5
0	3
0	25
0	2
2	292
10	302
0	328
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	19
0	7
0	11
2388	6
0	0
0	0
0	0
139	315
59	534
5	26
0	50
1	29
11	0
0	516
1	516
0	0
3	825
0	307
1	80
28	19
2	29
5	919
257	0
617	3854
18	1939
0	1117
22	1246
0	181
61	836
0	2860
0	46
6	443
4	62
0	18
0	43
0	443
0	443
0	425
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
1	106
0	8
0	106
0	0
2	5
0	0
4	94
0	0
0	100
0	0
0	0
0	0
0	1
0	0
0	261
10	133
0	188
3	131
0	13
2	17
2	163
13	84
0	20
100	1284
1	76
12	12
0	1332
0	0
1	125
4	129
41	1383
44	1683
17	0
1	1683
0	68
0	14
0	150
3	766
6	771
37	1025
4	15
10	44
0	93
0	554
0	995
39	972
18	891
7	642
27	131
27	7
18	2
20	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8526	1392
48	859
8	1
0	499
0	0
20	0
0	2
1	2
0	923
0	478
0	0
0	0
0	734
2	733
0	92
0	49
7	5
0	11
0	734
12896	4936
56	742
5	1900
9	3449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	15
0	120
0	0
3	1
6	1
229	12
7	8
0	1509
38	1513
5	207
0	170
15	112
5	91
0	78
0	60
24	9
3	1517
0	0
0	0
0	0
1	0
0	0
258	259
0	220
5	82
1	39
908	490
0	68
5	364
4	113
0	100
0	92
2	78
0	66
11	26
0	0
0	0
0	53
2	58
0	8
2	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	11987
164	7849
0	10290
52	11713
24	10118
0	9476
2	3584
1	4498
25	3431
10	653
0	697
105	228
14	50
0	0
2	0
0	0
8	4
0	618
0	495
0	111
0	236
0	138
0	126
0	47
0	82
3	651
4	668
1501	1628
14	169
0	0
7	1259
0	134
7	0
0	92
5	92
0	0
0	10
0	21
2	32
0	202
0	156
0	40
6	179
0	138
0	44
0	1
0	36
20	99
9	44
0	28
0	22
3	34
0	28
0	61
49	38
0	12
3	25
0	12
0	9
0	0
0	0
918	617
11	291
24	311
17	543
0	178
6	19
16	21
2	0
0	0
0	0
0	26
0	0
0	26
0	0
0	26
0	21
0	21
0	20
0	21
0	21
0	20
8	11
0	21
0	21
0	20
0	0
0	24
0	23
0	13
0	21
0	20
0	20
0	20
0	17
0	22
0	13
1	3
0	19
0	17
0	17
0	19
1	15
0	9
0	21
0	20
0	20
0	8
0	16
0	19
0	19
0	21
0	21
7	3
0	20
0	15
0	21
0	20
0	21
0	20
0	16
28	34
0	0
1	4
6	4
0	0
0	0
0	0
0	0
2	2978
0	1232
2	2959
18	2510
7	102
1	1729
0	214
7	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	216
0	82
1	0
1	129
5	26
0	44
0	103
0	64
0	71
0	3
0	0
0	3
0	6
0	7
1	6
0	9
0	1
0	2
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
28	253
0	238
25	67
0	27
0	16
2	16
2	16
1	4
138	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	40
2	36
0	0
0	36
0	38
0	30
0	10
30	1632
12	2196
2	2001
0	2149
0	2129
0	2055
0	1872
2	379
0	474
11	129
0	41
58	89
0	31
1	40
10	41
0	212
0	262
1	264
2	206
0	256
0	318
0	670
3	180
4	124
0	125
0	125
2	201
0	793
0	175
4	170
0	711
9	1
14	680
167	1085
0	1033
0	263
284	607
0	844
0	848
6	265
1	268
9	554
0	748
0	651
0	124
0	672
0	755
0	765
0	641
0	72
0	788
0	26
0	659
0	104
0	654
0	626
0	666
0	663
0	645
0	648
0	1437
138	1437
1	109
47	1606
2	44
4	10
0	50
0	42
3	3
0	8
5	19
3	2
1	0
0	1580
10	2550
128	2550
0	81
31	3
4	130
4	2550
0	0
0	0
0	0
6	2
176	266
2	34
60	22
12	40
65	26
22	103
10	113
22	180
16	573
2	88
17	463
84	742
9	38
0	14
0	32
0	0
0	1
0	0
0	1
3	2
0	1
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	4
0	0
0	0
0	0
202	60
0	3
1	55
0	1
2	9
7	0
478	11321
16	152
0	6910
0	235
1	514
0	783
58	9918
7	6829
13	6456
0	234
13	0
0	144
0	408
6	6547
28	167
0	565
16	106
0	0
0	0
0	0
0	0
0	0
1	0
442	6514
0	4371
0	2531
22	104
0	102
3	2285
2	3
264	619
0	157
0	165
17	299
8	183
3	22
0	17
1	1693
695	518
66	515
1	95
0	0
5	0
0	0
0	3
0	22
0	3
0	4
0	12
0	3
0	22
0	7
0	5
0	24
0	22
0	3
0	3
0	0
0	0
0	1125
4	340
0	167
9	166
102	1105
0	258
0	122
3	108
3	104
1	67
2	38
0	37
0	15
1	9
0	7
33	13
0	0
0	0
0	0
3	44
192	318
5	5
1	199
0	70
202	7187
34	2953
16	3278
0	0
0	3
0	0
0	0
0	0
1	8
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	31
14	590
0	2
0	372
4	0
0	587
36	25
0	0
1	23
0	6
0	3
0	2
3	0
0	0
0	0
15223	120
0	113
223	1334
11	221
1	905
3	474
1	6
5	19
12	6
4	62
0	30
0	462
0	343
0	228
0	127
0	9
2	6
0	26
698	1330
4	100
2	1031
0	296
288	1964
0	111
152	582
0	1963
10	53
18	0
5	43
31	178
0	53
0	0
61	53
0	0
0	0
0	0
0	0
0	0
16	12
0	0
0	0
0	0
0	0
1	15
0	9
42	56
0	0
80	58
0	0
0	1
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	38
2459	564
0	322
233	26
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	6
0	572
0	553
0	32
0	22
0	0
16	120
1	120
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
36	3575
298	2569
2	3421
1	7260
0	5009
2	1628
18	1136
90	1082
0	108
1	4741
11	880
895	912
9	571
20	442
1	1877
0	1978
27	2033
2	178
4	1299
0	4
0	7
0	4
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	68
0	15
0	25
1	13
0	68
0	15
59	4528
0	603
62	4562
0	0
2	0
83	425
2	426
0	339
0	1
6296	38
1	79
10	230
34	336
2	232
20	237
71	271
145	273
4	165
0	1
0	3
0	20
0	3
0	27
0	8
0	0
0	3
0	3
1	22
0	3
1	4
0	3
0	3
0	5
0	3
6	17
0	3
0	0
0	10
0	6
0	6
0	7
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1048
1	114
45	1083
6	64
0	68
0	18
5	21
98	231
1	0
36	511
1	1
30	409
0	0
552	67
0	62
0	11
219	367
0	279
0	43
0	27
1	44
3	44
1	17
0	14
0	11
0	5
0	9
1	6
0	3
0	1
1	0
1	4
30	32
4	270
0	0
0	0
3	148
8	2975
3	144
1	5586
0	2715
1	5651
4	2153
1	625
1	1
15	94
8	14
0	28
36	17
1	28
15	168
0	37
19	65
0	21
0	4
3	5
12	26
0	65
0	52
8	50
0	1175
12	931
0	697
613	1636
753	853
32	159
5	381
0	233
3	1350
0	1209
3	28
7	110
0	1193
0	1245
2	1133
0	1126
2	1189
0	1189
0	1179
0	1127
1	933
0	981
0	1083
0	1139
0	1171
0	244
0	1238
0	1120
0	965
0	217
5	1279
0	1013
7	23
17	1192
0	1349
2	3931
2	628
24	3941
0	3931
0	3839
4	530
2	15
1	68
0	2
0	46
0	25
0	22
18	18
0	19
1	14
0	0
0	25
48	832
0	891
0	26
35	851
2	286
0	13
0	798
0	314
0	1041
2	352
0	1039
1	886
0	0
0	150
1	183
35	207
24	726
60	515
0	896
1	289
36	264
10	16
135	383
5	521
0	174
0	282
0	1035
0	692
5	126
0	132
13	160
21	175
0	185
5	163
0	169
1	117
0	19
1	5
0	9
22	56
6	43
0	44
3	17
3	27
1	42
0	26
6	4
2	2
2	1
1	2
0	9
0	7
0	7
0	8
32	7
0	158
0	185
0	169
85	36
47	92
511	1406
18	1370
11	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	805
0	17
18	1056
0	1079
1	130
0	785
0	1084
26	7
0	310
8	123
3	38
9	4
86	188
0	197
7202	8
224	6474
1	79
0	6684
16	3231
12	3237
4	6200
134	5734
1	7250
23	6265
0	6666
7	375
17	132
0	657
0	611
6	3935
47	323
0	9
7	393
0	1059
1	1633
1	637
20	187
9	2
2	0
0	528
0	533
2	3
2	217
0	127
3	87
0	0
0	0
0	0
882	110
0	39
0	25
1	46
4	1
0	5
0	7
12	13
0	12
0	200
1	400
0	612
1	419
0	523
0	539
0	250
2	253
0	371
0	392
0	432
4	267
10	26
0	423
0	344
0	410
2	205
0	424
2	209
0	158
0	454
3	259
15	22
0	297
16	120
0	197
5	115
0	81
37	24
63	111
7	111
11	43
3	0
0	32
1	30
13	79
1	1687
0	1634
37	1573
7	1643
0	1732
10	1730
3	151
1	113
5	242
1	29
2	10
0	3
0	113
4	41
0	21
3	0
0	11
5	4
2	0
0	11
0	0
0	0
0	3
0	3
2	4
0	5
12	1
0	0
0	2
0	3
0	3
7	0
0	0
0	3
8	3
5	959
0	1911
0	1907
25	1012
0	241
1	170
14	36
3	39
10	58
20	1653
8	72
0	43
44	7
2	223
0	1594
0	1624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2689
0	1928
1	1658
0	2207
0	1663
162	2164
0	2417
2	2396
0	1480
16	610
0	1616
0	1441
1	1431
73	1152
0	102
0	410
0	433
0	232
39	746
0	241
0	206
0	358
0	20
0	147
10	9
8	10
0	11
0	960
30	49
39	81
17	28
3	46
23	46
2	30
8	0
0	3
0	19
2	19
5	4
370	1
0	163
0	1
5895	5445
100	3518
0	3607
0	0
0	0
0	0
0	0
0	968
2076	451
0	133
8	222
90	76
7	122
0	0
0	0
0	0
0	13
1	10
0	2
0	0
16	23
0	1
0	2
1202	1019
8	1018
0	525
1	895
5	547
1	1
2	93
0	13
2	13
1	65
11	62
0	8
9	72
0	31
3	35
0	4
2	25
0	3
0	16
3	29
3	10
16	10
0	8
0	4
1	15
1	6
0	10
2	6
6	2
0	0
2	28
0	0
0	28
0	75
5	117
0	18
487	369
4	129
0	0
0	119
1	6
4	344
0	25
0	54
2653	616
3	616
3	186
0	562
13	562
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	198
183	1575
24	2862
212	4276
1007	6307
36	4377
2	19
127	104
48	150
74	39
0	82
2	106
0	99
0	16
0	98
5	104
0	1
2	12
0	23
0	0
0	6
0	1117
42	1187
0	48
7	118
0	48
0	295
0	1
0	0
0	0
0	0
0	0
0	0
0	1
20	18
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	3388
2	186
2	2711
0	1882
0	2156
0	2601
0	2111
3	2171
8	0
2	2405
3	222
0	51
0	155
21	90
8	16
1	90
3	2851
0	0
239	222
3	219
7	4
38	54
20	133
0	1
0	8
2	3
0	0
0	10
0	3
2	41
0	15
0	7
3	108
0	0
3	33
0	14
0	35
0	23
0	114
0	20
3	29
0	36
0	19
0	73
1	21
3	0
0	114
228	1684
0	12
25	1684
0	188
0	24
0	174
31	148
0	9
0	14
4	73
0	5
0	5
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	6
0	267
0	19
0	24
0	29
23	1076
0	269
0	1094
2	33
135	15
4	15
1	1107
0	267
0	622
0	132
0	14
0	366
0	361
0	0
0	0
17931	4437
1	898
1	897
8	250
1	147
15	6
10	616
7	314
1	715
0	1572
0	137
0	21
0	22
0	22
0	23
0	22
0	21
0	18
0	15
0	16
0	15
0	16
0	17
0	15
1	15
0	16
0	15
0	8
0	0
0	0
0	2
0	0
0	0
4	0
0	293
0	292
0	210
2	308
0	21
3	3
0	14
0	49
1	2
1	302
0	0
0	65
0	394
29	348
12	331
47	55
14	55
0	56
5	190
4	317
0	4
41	297
0	152
0	5
0	10
2	241
2	774
0	884
0	900
0	1142
0	1155
0	1202
0	1178
0	113
0	256
0	664
3	1155
2	152
0	0
60	1288
79	336
5	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	318
1	318
6	21
1	219
0	0
8	21
2	10
994	27
16	16
7	1
0	4
0	0
1	1948
33	131
331	2619
13	209
0	1
1	2029
0	2614
467	205
2	870
0	1130
69	1
3	1
10	1
3	67
0	1792
3	1896
0	1358
0	1224
15	846
8	730
1	31
0	90
0	74
2	28
0	82
6	2
1	71
15	27
0	8
3	8
0	42
0	37
177	141
1	11
22	1224
1338	3357
2	5
28	3257
7	89
0	78
0	9
1	25
0	1881
11	3
1	16
0	94
0	88
37	667
0	6
0	0
0	0
0	0
12	763
0	0
5	1929
0	1
237	1619
368	2598
0	3
119	24
1	473
204	1948
0	0
0	0
0	0
0	0
0	0
0	5
7	356
0	152
8	329
4	289
31	25
1	122
8	47
3719	1306
0	177
17	1130
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2161	1930
51	1764
8	1319
0	1922
8	1498
3	7
0	0
14	0
0	0
0	0
5117	1072
56	1345
79	28
6	258
0	920
0	4584
1	3174
147	4622
32	2740
23	105
27	44
0	1193
0	234
66	43
7	96
0	0
0	0
0	0
0	0
0	0
0	1
0	4034
8	2422
32	6002
0	4164
38	774
4	117
0	2023
47	2079
0	1556
61	332
0	476
0	1411
0	557
0	1336
0	230
0	468
9	767
35	351
27	952
0	928
0	15
0	6
0	18
42	130
0	100
19	137
43	376
373	8028
310	8028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	769
0	768
0	768
19	753
0	693
4	637
8	36
0	33
4	19
11	7
0	105
15	174
54	198
11	2
1	21
0	21
10	7
0	4
0	1
0	54
3	51
2	53
16	44
3	13
3	956
0	889
1	0
0	397
0	397
0	262
17	86
5	87
0	25
8	4
0	19
0	0
7	22
1	1
0	19
0	7
0	0
0	891
782	13
2	13
1	9
79	3
0	894
0	753
14	711
9	553
0	710
0	753
0	42
2	3
0	696
0	914
1	5
3	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	3475
3	876
15	70
9	462
8	90
98	2557
0	1160
1	1155
0	247
0	105
0	23
15	2
2	1166
0	1169
0	1160
0	1140
316	329
1	95
23	175
34	17
18	93
3	132
1	83
1	183
0	188
0	177
0	0
0	0
253	651
1	25
0	632
5	557
3	227
7	52
15	17
0	73
10	12
5	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
473	624
0	64
0	135
48	42
34	2
7	211
82	374
2	115
3	115
18	42
0	59
0	1
1	28
0	11
0	14
0	0
21	15
0	26
0	0
0	247
7	740
9	334
0	10
0	0
0	0
0	0
0	0
64	552
16	492
9	69
0	5
20	8
101	877
4	233
0	536
0	7
0	107
5	220
12	135
4	292
0	0
0	0
0	0
0	0
47	797
0	437
0	38
0	806
3	429
0	1472
0	1062
254	1626
0	777
4	625
8	625
8	239
2	300
2	80
1	156
0	1520
145	653
2231	3
0	0
3	407
0	2771
142	2634
21	2628
8	2394
0	2633
31	1123
45	1279
0	1261
52	1478
5	11
12	45
26	17
0	12
0	1240
0	187
26	212
0	188
0	114
0	133
6	121
10	102
1	96
2	4
8	0
9	3
0	184
0	117
0	105
17	122
26	133
0	133
0	105
0	104
0	1
0	1
0	1
0	0
0	7
0	1
0	1
0	104
0	33
2	100
2	0
0	0
0	0
0	0
0	0
0	0
34	7
937	244
8	9
0	136
4	242
6	3
1843	1436
0	1306
124	1331
10	14
54	71
14	1
3	0
0	0
0	0
0	0
0	0
0	0
318	1350
14	1349
166	1139
0	16
0	60
22	2
0	0
1	5483
8	4818
56	1600
552	96
31	2072
2	1227
8	1665
305	1435
4	1655
86	1199
198	1690
0	2521
6	1628
8	1978
90	2390
0	2157
46	921
5	835
7	306
0	771
3	647
0	88
11	260
7	126
0	173
0	2
2	6
0	172
5	4
0	19
0	18
0	18
1528	2132
0	1996
0	0
21	141
0	0
0	20
0	20
0	0
0	0
0	0
5	27
0	26
0	32
0	39
23	73
3	60
0	16
0	23
0	44
9	13
91	4
176	44
0	11
19	24
4	0
13	3
0	0
25	40
0	13
1	35
0	0
0	0
0	0
0	564
0	322
9	258
0	487
0	261
8	507
10	67
3	88
0	13
0	53
0	64
41	246
23	0
22	4
1	20
6	0
0	0
0	47
45	0
0	0
0	0
2	2
0	2
0	0
0	1
0	1
719	0
0	0
0	36
0	36
0	3
0	63
0	17
2	258
1	59
0	40
0	29
0	35
0	15
0	215
0	3
0	47
24	194
0	2
0	199
1	10
0	184
0	6
0	25
0	306
14	1879
0	1871
28	1953
0	260
1	33
19	6
0	0
0	0
0	0
13	1098
124	1186
10	217
0	0
0	0
0	0
0	0
0	0
92	3
0	90
1	96
0	155
0	98
0	207
0	143
0	2
0	12
0	2
0	2
0	6
0	0
1	0
0	2
0	2
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	106
1	16
5	12
0	98
0	213
0	411
358	11024
1	6827
107	8749
187	10959
0	127
0	923
1	617
0	2
0	10259
0	0
11	110
2	118
0	134
0	110
3	124
0	19
2	2
0	24
0	12
10	2069
0	89
0	2068
0	1950
0	2010
0	1852
3	2003
2	44
22	1798
11	90
8	1740
1	45
20	2019
3	89
0	171
5	29
6	36
5	331
0	98
12	62
0	0
11	49
0	208
0	19
1	55
0	203
0	26
3	70
1	157
0	1
0	7
0	186
0	0
0	186
0	186
36	72
0	6
0	6
1	51
2	8
3	123
0	1627
0	10
0	71
4	1314
9	938
0	20
0	743
12	5
2	14
13	6
4	19
0	1569
85	280
258	60
3	200
1134	1573
0	27
50	600
26	836
0	3
11	106
0	115
8	10
1876	1418
16	1296
1	1364
39	35
5	72
2	43
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	102
0	0
0	22
0	25
0	32
0	27
7	27
0	19
0	27
0	19
1	71
0	2
8	8
0	0
0	2
0	2
0	6
0	5
0	5
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	3
0	1
0	1690
6	1539
0	4
3	382
0	1653
0	76
0	477
6	205
0	1
0	0
16	97
3	1656
0	104
3	1589
0	481
0	1
1	1632
0	0
0	40
4	0
0	55
0	12
0	1195
0	0
1	41
0	0
0	0
0	0
0	98
0	430
0	993
0	0
2	80
0	0
0	780
0	99
6	467
0	43
0	550
0	90
0	99
2	111
2	419
3	552
0	136
1	577
0	305
5	132
0	559
0	94
0	109
0	106
0	88
0	72
0	13
0	72
0	0
1	98
0	106
0	102
2	1
0	125
1	62
0	59
0	0
16	3362
0	3328
0	2409
3	1016
0	1133
0	999
7	2
17	1522
7	175
0	99
19	1385
48	15
3	100
0	265
52	1401
0	475
1	988
0	1479
5	1298
9	20
0	1477
75	74
0	0
0	2
0	0
0	48
0	72
0	48
0	44
0	33
0	155
1	0
5	2
2	2
0	0
551	155
0	155
0	112
4	1
0	16
8	156
9	2
0	2
0	0
2	17
0	21
0	28
0	0
0	0
0	0
0	0
0	5
0	0
4	271
7	879
3	802
1	911
2	246
0	784
