UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	0
0	8
0	21
0	24
0	2
0	24
129	1572
0	976
0	441
2	58
1	0
0	38
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
188	2351
2	2280
7	182
0	38
16	118
9	118
0	0
175	157
0	46
0	111
0	8
0	8
0	8
0	632
0	632
162	471
0	135
0	0
0	0
0	0
0	0
0	0
41	374
0	26
0	93
0	282
0	44
1	9
0	67
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	80
13	80
0	0
0	0
0	0
0	0
43	192
0	0
0	174
0	16
0	0
0	59
2	33
96	428
0	108
0	168
1	109
0	250
0	55
0	0
0	488
0	428
0	2667
0	2
1	2222
0	1001
2	1236
0	1519
0	2127
0	203
0	824
0	366
0	778
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	203
0	22
0	31
0	15
0	24
0	203
0	3
0	0
0	0
0	0
0	2435
0	2435
0	179
0	214
0	0
17	214
6	62
0	700
0	1
0	199
0	252
0	79
0	2416
33	1789
0	2238
0	2416
0	1851
0	16
9	241
0	0
0	0
0	2254
0	1823
0	2238
37	171
0	158
0	66
0	170
0	66
5	168
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	133
0	144
0	114
0	50
0	0
1	6
242	116
0	0
5	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	8
0	0
0	0
0	0
0	0
0	7
0	7
0	5
3	16
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
1006	1464
1	1464
0	30
0	30
0	30
10	30
0	0
0	0
0	0
0	0
232	387
0	50
0	179
3	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	46
0	46
0	1
0	48
0	5
0	49
0	46
3	0
0	0
70	260
0	260
0	48
0	22
0	0
0	22
0	0
0	17
0	17
0	0
0	3
0	13
0	3
0	5
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	2
0	2
0	0
0	0
0	40
0	1
0	0
0	147
0	147
0	0
0	0
0	147
0	0
0	0
0	0
0	9
0	108
0	0
0	45
0	63
0	0
0	0
0	0
0	63
0	27
0	0
0	0
0	0
0	43
0	0
0	43
0	43
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
8556	4980
0	322
0	111
0	834
0	3673
4	2208
1	1691
0	1865
0	1428
0	3
0	0
0	3
0	0
0	1
0	0
0	9
0	0
0	9
0	9
0	0
279	147
0	137
0	10
0	0
0	5
132	373
0	373
0	112
0	0
0	59
0	72
0	112
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	0
0	17
2	74
0	73
0	9
0	0
0	6
0	0
0	1
0	1
0	54
0	54
0	54
0	0
3	26
122	54
0	33
0	54
2	0
0	0
0	0
0	4
122	207
0	173
0	188
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1152
0	1062
1	847
12	900
0	0
1	885
0	645
5	558
0	11
3	643
0	39
0	0
0	184
0	421
0	448
0	27
2	10
5	240
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	127
0	79
0	0
0	48
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	3113
217	3721
5	690
3	610
0	346
1	61
0	0
0	0
0	0
0	119
0	0
0	119
0	0
0	0
0	0
31	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	79
0	0
2	21
0	0
0	0
0	1
0	1
0	0
0	24
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	23
0	25
0	16
0	16
0	0
0	2
0	2
0	14
0	121
0	132
0	134
0	165
3	301
36	0
0	0
18	233
3	0
0	358
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
99	112
0	0
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	25
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	73
0	48
0	0
137	48
0	2688
329	2924
0	270
0	356
0	137
0	757
2	79
0	70
1	692
3	114
0	266
0	0
0	0
0	0
0	0
0	0
0	0
29	132
0	33
0	124
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	63
0	63
0	0
0	1
0	22
140	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	180
0	180
0	180
1	2
0	0
0	180
13	209
0	131
0	211
0	188
0	183
0	195
0	141
0	140
0	103
0	197
0	146
4	76
0	183
0	7
0	7
4	166
3	36
0	51
0	14
0	19
0	0
0	0
41	21
0	21
0	0
1	0
0	0
0	31
0	23
2	31
498	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	50
0	0
0	0
0	50
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
1439	238
0	180
0	56
0	0
302	574
0	445
0	0
0	0
0	0
2	205
357	627
0	627
0	624
0	627
0	125
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	505
0	0
0	0
0	131
0	0
0	118
0	0
0	0
0	42
0	10
0	0
0	42
0	0
0	0
0	0
488	0
0	0
2	0
0	0
0	0
0	0
3	0
11	98
24	14
0	36
1	13
0	0
0	0
5	45
0	68
0	19
0	30
0	67
0	55
0	32
0	98
1375	502
0	298
0	0
0	1
0	0
0	132
0	72
0	72
0	0
41	200
0	200
0	128
0	302
143	364
0	111
0	16
1	22
6	35
0	27
0	0
0	161
0	0
0	161
0	0
0	1
172	162
0	2
0	130
0	171
0	5
0	90
0	75
0	91
0	132
0	55
0	10
0	0
0	65
0	10
0	78
0	58
0	0
0	4
0	397
0	2
0	394
0	5
0	4
0	22
0	93
0	7
1	7
0	74
0	19
0	30
2	76
0	28
0	69
0	78
0	6
0	20
0	63
0	38
2	172
0	1
0	72
0	6
0	4
0	23
0	29
0	7
0	544
0	14
0	9
0	9
0	14
0	112
0	2
0	0
0	14
0	14
0	20
0	14
0	54
0	0
0	82
0	42
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	86
18	86
0	25
0	0
47	160
5	159
0	86
0	86
0	2
0	0
0	584
0	584
0	97
0	104
0	196
0	0
0	71
0	71
0	0
6	51
0	0
0	69
0	0
0	767
0	767
0	767
0	0
0	767
0	767
3	184
0	767
0	767
0	767
0	767
0	0
0	767
0	0
0	621
0	767
0	0
0	0
0	0
0	0
4	43
0	0
0	43
0	2
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	1
0	0
0	0
502	1
0	89
0	89
4	135
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	8687
0	8164
0	3763
8	21
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	171
0	0
0	11
0	0
0	0
0	0
0	0
0	0
5	1581
1	1583
2	1497
3	1322
0	1352
9	1352
0	382
0	466
1	1123
0	236
0	131
0	37
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	7
2	268
0	74
3	3
0	267
0	0
0	0
431	1918
0	1915
0	297
0	0
0	48
0	245
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	42
0	42
0	0
0	3
1	30
0	0
0	0
0	0
0	0
0	0
0	811
0	811
0	811
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	21
0	21
0	21
11	1602
133	1551
1	966
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6444	4234
0	981
0	372
189	3344
13	311
8	573
12	500
0	90
0	883
0	700
0	883
0	0
0	139
0	0
0	337
0	0
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	1
14	71
0	0
0	0
0	45
0	67
49	0
0	0
0	1992
0	1977
0	0
6	1955
0	690
2	690
0	0
0	735
0	348
0	348
0	235
0	799
0	1095
2	82
0	867
0	0
0	1091
0	1076
14	595
0	0
0	13
0	264
0	24
0	26
0	0
0	0
66	90
0	0
0	90
0	90
0	0
0	90
0	33
0	10492
0	10492
0	8723
0	5305
0	1717
0	1708
0	0
0	0
123	132
0	0
0	0
0	0
0	12
0	8
0	14
0	30
0	106
0	0
0	9
0	1
0	0
0	1
0	1
0	0
0	0
0	433
0	381
0	432
0	3
0	0
0	0
0	0
43	1671
35	1433
2	1211
22	69
5	258
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	58
0	0
0	0
0	8
0	0
0	0
0	58
0	0
0	33
0	16
5	42
0	2
0	2
0	0
0	0
0	1
0	7
0	1
0	4
0	0
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	165
0	165
0	0
0	0
0	0
2	44
0	44
0	627
1	285
0	0
0	423
0	270
0	627
1922	2
139	630
0	148
7	518
0	258
5	601
0	0
0	0
0	0
0	3
0	5
0	5
0	1
0	206
0	206
4	181
0	206
0	0
15	67
0	23
19	58
0	6
0	6
0	0
0	0
0	0
3961	3067
0	338
0	339
0	78
0	78
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	530
0	530
0	218
0	0
0	0
0	0
0	0
0	0
0	224
0	169
0	224
0	136
0	191
0	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2574
156	3141
484	3065
1	6
3	13
0	84
1	1084
0	332
0	2391
0	617
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	3475
0	334
11	619
0	432
8	2154
0	274
19	2867
0	242
3	298
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
29	337
54	239
0	28
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	33
41	421
16	421
0	349
1	274
0	267
0	128
0	0
0	0
0	0
69	411
0	0
0	133
0	133
0	133
0	0
0	0
0	0
0	96
0	0
0	4
0	0
0	0
47	69
0	47
0	43
0	21
18	169
0	100
0	100
0	100
3	0
0	100
0	0
0	0
0	0
21	0
0	0
0	0
7	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
8	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	653
29	867
0	487
0	369
5	449
0	464
0	4
0	0
147	64
0	24
0	57
0	27
16	566
1	488
1	414
0	0
0	10
0	15
0	0
137	560
674	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
13218	1694
0	1694
0	510
0	0
0	31
0	29
0	61
54	166
0	0
0	105
0	0
0	0
0	0
0	1
1	44
45	0
0	0
0	741
0	552
0	38
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
4	3405
0	3400
0	675
25	137
0	548
0	444
0	198
0	8
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	3
0	20
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	0
0	0
7	81
0	15
0	61
0	0
0	43
0	0
0	0
0	13
0	13
0	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	60
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	751
0	544
0	0
0	751
0	751
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	539
0	539
0	539
0	0
25	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	265
16	195
0	265
0	0
0	0
0	0
0	0
0	0
80	3
0	0
0	0
0	0
0	0
0	105
0	111
1	131
2	105
0	106
0	113
0	69
0	86
0	78
23	108
2	63
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
0	927
0	583
0	564
8	561
2	232
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
1	131
0	0
0	0
0	0
0	0
0	0
0	86
0	99
0	87
0	99
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
187	1736
0	1726
0	0
0	1592
0	1373
0	0
0	0
0	0
0	0
0	256
0	135
0	2
6	96
0	2
5	0
0	96
0	0
0	0
0	96
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	56
0	0
0	27
0	29
0	29
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	576
14	404
0	517
0	75
0	61
0	576
1	400
0	0
0	979
0	887
0	0
0	0
2	952
0	976
0	440
0	0
0	0
0	979
0	0
17	1023
84	1061
0	813
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	148
0	188
0	188
0	126
0	126
0	148
0	126
0	22
0	126
0	148
0	126
0	126
0	126
0	126
0	126
0	148
0	125
0	148
0	129
0	148
0	148
0	148
0	126
0	126
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	184
0	175
0	175
2	175
0	0
2	265
0	45
0	50
0	50
0	20
0	20
0	1
0	4
0	0
0	0
0	0
0	175
0	0
0	0
58	223
0	34
0	0
0	223
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	13
0	0
1	4527
11	14
0	14
0	280
0	279
0	231
0	280
0	280
0	167
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	1510
2	27
0	1483
454	237
0	4
0	6
0	2
0	235
0	0
0	2
0	0
21	742
0	742
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	168
0	168
0	168
4	82
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	11
0	14
0	0
0	0
0	11
0	0
0	4
0	11
0	14
0	743
0	90
0	710
0	500
0	708
0	708
0	710
0	652
0	304
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
0	778
4	754
0	644
4	103
0	0
0	0
0	0
0	0
0	0
308	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	8
0	0
0	0
0	59
0	175
0	351
0	209
0	351
0	29
0	114
0	93
0	88
0	88
0	88
0	30
0	351
0	14
0	15
0	64
0	64
5	14
0	14
0	0
0	14
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
114	118
0	118
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	70
13	25
15	880
0	2048
2	149
0	171
3	2131
0	164
11	37
0	409
0	95
0	2048
0	0
0	0
1899	1473
0	976
0	412
0	0
0	0
0	0
0	453
0	64
0	820
0	1846
0	0
0	562
0	2081
0	1034
14	1438
0	2081
0	0
0	0
0	0
0	2081
0	357
21	318
0	309
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5952
0	1
7	1400
0	2307
0	4454
0	3716
0	4913
0	4708
0	5453
0	3106
0	5208
0	3947
0	2307
0	2942
0	1
0	1405
16	1860
15	871
0	3
0	259
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	14
0	0
0	0
1084	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	331
0	204
0	0
2	331
1	299
2	174
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	0
0	816
0	5
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	4
0	4
0	83
2	4
0	4
0	4
0	4
0	0
0	0
1	53
0	6
0	40
0	41
0	15
0	0
0	0
0	0
30	173
0	0
0	0
0	0
0	0
1	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	58
0	0
2	3
0	3
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
2	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1008
0	615
0	615
0	1008
0	0
0	0
0	0
0	0
0	0
0	170
0	275
0	217
0	275
0	215
0	227
0	0
0	0
0	97
0	110
0	107
0	3
3	89
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
4	50
0	19
0	19
0	0
0	19
0	11
0	33
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	7
0	1
0	6
0	3
0	6
0	0
0	6
144	10
0	422
0	0
0	0
0	0
0	176
0	54
30	324
0	422
0	422
0	422
0	422
0	0
4	2
0	0
0	63
0	0
0	0
0	0
0	0
0	168
0	55
0	46
0	157
0	3
0	0
1	137
0	167
0	62
0	46
0	55
4	269
0	269
0	0
0	114
0	57
0	285
0	845
0	845
0	560
0	154
0	0
0	845
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	42
0	191
7	4
0	0
1	5
0	23
0	9
0	0
0	7
0	25
0	25
0	6
0	11
0	29
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	11
0	27
0	12
0	27
0	0
0	0
0	0
0	0
0	0
19	3
0	3
0	0
0	0
0	0
1	181
55	181
0	23
19	296
0	8
0	1
0	0
0	0
0	0
0	0
0	53
101	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	26
0	22
0	26
0	26
0	26
0	16
0	0
0	0
0	0
751	0
0	0
0	23
0	23
0	12
0	0
0	0
0	23
0	2
1	564
0	482
0	85
0	28
0	4
0	420
1	71
1	99
0	138
0	0
0	0
34	120
0	120
0	120
5	108
0	108
26	7
0	18
0	108
0	4592
0	11669
1373	17187
2	5617
0	7958
0	609
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
209	20
0	20
125	208
0	208
0	178
0	30
0	0
0	0
170	114
0	28
0	45
0	74
18	73
1	59
0	66
0	0
0	0
0	2
0	0
0	0
0	12
21	201
0	6
1	200
0	195
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
59	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
97	27
137	188
0	188
475	789
0	788
0	1
1	8
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	2
0	2
0	249
0	249
1	22
0	31
0	2
0	0
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	328
0	328
0	328
0	0
0	0
0	65
0	0
0	263
0	328
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	16
0	11
0	10
0	9
0	1
0	1
0	4
0	16
0	11
0	16
0	506
0	602
0	507
0	782
3	347
0	113
0	0
0	0
0	0
0	0
0	0
2425	351
1	351
3	86
0	0
0	0
0	0
0	0
1	0
0	146
0	146
0	0
0	0
0	90
0	146
23	90
1	56
0	73
0	0
0	0
0	253
0	253
0	68
0	253
0	253
0	0
94	343
0	343
0	207
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	497
18	196
0	301
0	0
0	0
0	19
0	19
0	8
0	19
0	0
0	19
0	0
0	330
0	81
128	1438
0	87
0	86
0	82
0	0
0	90
0	0
2	87
2	1418
161	111
0	3
34	9
0	0
0	0
1	70
7	224
0	0
0	0
0	0
0	5
0	6
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	1940
0	2019
0	2030
0	1374
4	19
0	10
9	26
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2354	1354
22	268
0	0
0	0
0	0
0	351
0	351
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	106
0	133
0	142
0	0
0	14
0	21
0	0
0	17
0	17
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	73
0	73
0	0
0	257
0	257
0	0
0	163
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	257
0	707
0	564
0	702
0	203
0	0
0	85
0	492
0	5
0	267
0	85
0	256
0	256
0	160
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	563
0	131
3	417
0	15
0	222
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	28
0	0
0	0
0	0
0	0
0	28
0	0
0	1
0	0
0	45
0	0
0	0
0	0
0	45
0	0
0	190
0	289
0	289
2	190
0	289
0	33
0	0
0	0
0	0
0	62
0	0
0	0
0	5
0	68
0	5
0	63
0	59
0	59
0	0
0	36
0	3
0	58
0	45
0	0
0	0
0	5
0	1
0	41
0	14
0	3
0	0
0	39
0	47
0	38
0	38
0	38
0	39
0	24
0	40
0	34
0	33
0	5
0	15
0	0
0	18
0	13
0	11
0	11
0	0
0	10
0	60
0	36
0	62
0	60
0	62
2	0
0	0
0	0
0	0
0	383
0	2
0	0
0	138
0	383
0	11
0	11
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	153
0	0
0	153
0	153
0	8
0	0
