UniqueCount	AmbigCount
102	515
0	0
0	0
0	0
27	828
4	1
0	39
0	15
0	828
5423	660
1	498
11	197
6	735
42	729
24	723
1	19
5	491
9	1198
0	1202
0	697
47	6814
19	5745
29	1921
9	198
4	73
14	10
0	208
115	245
3	38
6	6797
0	6650
1	2
0	2
1	1682
0	5
0	0
0	0
0	5
0	0
11	306
112	306
0	263
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	344
14	90
22	45
0	91
2200	4175
0	28
4	4
6	3980
5	119
17	3072
3	142
30	3
10	5
2	286
2	1382
10	0
10	195
6	541
21	3
0	1
19	19
0	0
0	0
14	1
0	1
0	0
0	0
53	5752
6	170
16	4348
3	4575
21	640
6	4664
35	2515
1	374
0	287
1	4
2	1330
20	3147
7	852
0	762
0	777
0	608
7	607
0	259
0	223
1	5
0	118
0	99
3	70
0	6
0	41
2	38
0	29
0	16
0	7
9	28
0	5
0	0
0	798
0	802
0	735
769	0
306	0
16	960
0	932
4	960
3	907
249	655
0	567
0	507
0	429
0	0
296	1234
10	936
10	540
126	967
9	247
1	22
5	308
2	323
0	259
28	15
2	9
5	299
0	34
61	948
23	948
47	943
1	8
2	172
42	661
0	0
0	0
0	0
0	0
85	1043
1	615
5	78
0	1014
0	0
0	1430
1076	7969
24	4504
2	6122
20	968
40	1577
5	1612
42	1705
0	1003
0	3
6	538
15	652
2	8
0	41
0	28
2	62
0	39
0	28
1	38
0	27
2	24
0	23
3	1
15	1332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	426
1	174
0	422
31	439
13	437
1	387
0	67
12	4
92	21
1324	1267
7	1273
33	115
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
140	44
0	27
8	2
0	5
0	2
1	41
0	172
7	176
4	6
11	5
8	5
9	8
0	0
0	0
0	0
0	0
0	0
0	0
15	0
94	298
0	28
11	231
0	2
0	113
0	68
0	40
39	61
4	242
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
33	4
1080	737
12	643
10	9
0	0
0	0
0	9
0	0
2262	4406
6	793
426	2546
5	138
20	0
0	1605
11	2010
12	2111
100	23
0	1
0	1
1	0
0	0
0	0
8	2394
0	2442
0	2378
0	2380
12	2322
2	303
0	5
0	185
1	24
15	1040
0	381
1	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	2
2	263
22	264
0	34
21	73
7	5
635	278
14	61
3	90
17	244
367	343
0	319
2	335
219	2952
8633	5211
5	3552
0	1646
22	1306
14	1445
0	393
574	217
2	39
0	79
0	33
9	153
0	2
0	2
1	0
0	0
463	36
4	20
1	21
1	5
3	1343
34	1383
32	1431
0	344
17	280
0	73
9	1221
2	26
6	105
0	54
3	184
1	269
5	975
19	37
114	869
0	18
4	143
27	722
180	2693
3	2151
0	2107
54	1716
0	1209
0	389
0	2
0	2692
0	0
0	36
41	494
0	467
46	392
2	0
0	65
0	30
3	0
124	62
0	0
1	4
0	60
141	62
0	7
0	0
0	0
0	6
11	244
0	167
0	16
0	3
2	3
15	7
0	13
0	159
1	0
21	193
246	1411
25	1381
2	447
0	157
14	789
35	1113
43	1110
1	2
6	197
0	4
0	7
0	3
0	0
0	0
2	0
0	3
0	3
0	3
0	3
0	3
0	146
357	432
76	199
5	172
0	5
1	2
0	16
13	80
97	4551
7	2645
0	4247
22	257
1	1527
0	440
8	10
13	4065
1164	42
9	39
149	126
1	150
3	119
13	66
1	132
32	111
0	0
0	0
0	0
218	185
3	32
0	48
0	48
0	22
0	0
0	0
0	63
0	64
1	33
35	3454
0	3665
0	1787
6	1678
0	202
0	169
2	210
10	1342
2	5111
1	3247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	180
2	0
0	11
1	180
0	0
0	7
0	7
0	0
0	7
0	2
0	2
0	0
0	0
0	7
0	7
0	7
0	3
0	0
0	16
0	16
0	2
0	16
3	15
0	14
0	10
0	14
0	4
7	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
100	1912
0	1533
0	1135
0	984
1	539
12	191
0	190
6	188
3	9
3	4
0	1545
0	1
0	1
0	1
0	870
2	0
8	64
10	20
0	40
0	0
0	0
0	0
0	0
40	1171
24	918
1	1129
3	289
3	12
36	128
13	3
0	0
32	244
2	244
0	30
0	15
0	244
0	97
0	26
0	39
0	31
0	1
0	0
0	0
20	45
0	5
0	4
0	43
15	3479
0	3564
0	1993
0	1039
0	3
0	580
3	613
0	12
4	326
0	41
15	3548
0	2888
12	2865
1	119
0	14
2	47
1	1067
7	16
15	24
25	8
7	25
11	1
0	13
0	389
0	279
44	576
1	481
4	551
0	30
11	574
26	0
1	282
0	364
6	47
3	18
8	21
53	68
0	29
21	97
1	181
6	6
21	30
0	19
0	370
0	21
0	8
0	51
5	36
0	27
0	63
7	67
0	844
3	254
7	571
10	595
0	344
5	534
0	672
0	633
1	673
8	345
1	115
4	440
0	488
0	79
0	0
0	38
0	11
3	110
0	125
0	69
0	18
0	43
0	5
0	5
0	312
0	812
0	0
0	0
0	0
0	0
0	0
62	14
1	14
9	2
0	0
21	28
0	22
14	221
2	216
0	156
0	218
0	7
0	22
0	9
0	1131
444	2845
1	211
7	1874
0	1660
9	1663
0	1976
22	2072
2	532
2	269
0	171
0	585
3	347
2	66
0	743
1	40
3082	1379
5	1288
3	220
13	10
31	163
0	182
4	226
3	123
5	92
1	13
2	94
10	159
0	141
0	33
0	83
0	330
0	429
0	50
0	18
2	7
0	73
0	69
3	7
0	9
101	43
1	24
4	42
0	42
0	42
0	0
9	0
0	0
0	0
0	0
0	5
0	5
0	0
0	26
9	138
0	654
2	870
0	486
1	347
0	538
1	33
2	140
1	155
0	138
0	231
3	90
11	32
0	81
0	0
0	0
2	23
2	0
34	396
3	391
1	245
0	82
2	116
75	235
0	28
0	59
6	121
0	55
175	251
4	155
7	70
2	6
2	174
0	1
4	1
0	0
0	0
87	569
18	569
0	0
0	0
0	0
0	0
0	0
44	9
0	1
0	8
0	0
0	0
1	850
2	72
9	5
0	850
0	1677
322	3946
0	712
0	962
91	3018
0	166
0	4
0	61
0	4
0	4
0	0
0	0
0	7929
0	4441
1	11791
0	62
0	53
0	55
0	55
1	46
0	16
0	5
0	4
0	4
0	0
0	4
0	4
0	0
0	4
1	0
0	56
0	60
0	60
0	56
5	291
13	293
14	2
52	73
5	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	7
35	42
5	9
0	2
913	4005
54	4005
0	845
9	1253
1	14
3	1
17	18
8	173
11	14
0	10
0	1
0	3
0	1
0	1
0	0
7	0
5	1
0	0
118	115
0	112
0	3
3	0
1	0
1	6
0	1
180	107
0	8
0	7
0	0
0	9
3	1966
6	2151
1	1210
0	556
12	639
1	2195
0	187
0	63
6	2071
1	2200
37	980
0	979
0	387
0	357
2	323
3	49
22	101
56	0
147	0
0	10
0	0
0	0
0	0
0	10
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
8	15
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
141	0
1	42
1	0
6	0
12	0
0	1
0	43
0	42
0	3
0	48
151	34
6	18
0	2
2	13
0	700
4	13
0	1308
2	1426
1	801
26	546
0	239
11	557
2	10
0	38
11	347
0	348
0	24
0	257
0	270
0	277
0	102
0	273
3	29
8	9
5	71
0	118
2	69
3	35
1	70
0	23
0	44
3	49
3	6
7	6
0	6
0	3
29	960
0	1022
0	433
0	63
5	0
0	47
1	171
0	18
0	18
0	36
0	35
6	18
0	19
1	62
1	38
0	45
2	52
2	42
0	42
0	41
2	0
0	50
0	25
25	58
0	27
0	95
7	6
2	0
8	27
0	36
20	64
2	40
0	96
0	6
0	95
10	16
1	7
0	1
0	1
28	1
0	1
0	1
2	481
0	849
0	525
12	351
0	277
4	20
0	803
0	1
0	0
0	1
0	0
0	0
5	412
27	424
0	221
10	113
0	129
3	28
0	0
0	7
1	14
1	4
5	14
5	194
26	471
14	471
8	0
0	0
0	0
393	386
32	386
0	0
4	244
0	169
9	237
0	27
0	1
0	10
0	0
0	27
0	11
0	0
0	214
0	3105
0	84
0	197
159	3105
0	99
3	203
0	693
0	636
3	57
3	0
38	1627
10	751
0	59
5	6
2	256
0	0
0	0
0	0
0	0
3	1671
43	1724
0	390
19	1400
0	0
1	249
16	873
0	780
0	131
0	968
0	935
5	299
2	0
10	0
0	1
1	1
45	5
0	0
0	1
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
14	21
0	0
0	0
2	0
0	0
0	0
134	105
33	105
0	16
0	2
0	24
42	24
0	0
7	7
1	0
0	16
4	18
0	16
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1537	348
0	340
18	3
6	12
2791	778
3	272
0	40
0	569
2	198
1	62
1765	651
4	5
0	50
0	544
0	5
1	1
2	18
1	2
0	65
4	15
0	41
59	743
105	1798
0	1711
0	7
0	8
0	0
0	8
0	214
0	189
0	197
0	206
0	214
2	190
0	196
0	197
0	197
0	197
0	207
0	203
0	207
0	195
0	204
0	92
0	116
0	117
0	90
0	66
0	82
0	82
0	86
18	56
0	67
0	1
3	59
0	67
0	68
3	60
0	52
0	64
0	56
0	56
0	62
0	64
0	56
0	70
0	83
1	47
0	36
0	12
0	11
0	4
0	3
0	12
0	1
0	13
0	11
0	12
0	0
0	10
10	27
0	24
0	7
0	6
0	6
0	6
0	7
0	23
0	4
0	5
0	7
0	5
0	4
0	4
0	5
0	20
0	19
0	19
0	0
0	6
0	0
0	0
0	11
0	11
0	6
0	11
0	6
0	7
0	6
0	6
0	8
1	6
0	0
0	3
0	0
0	0
0	1
3	0
16	3
0	1
0	3
4	845
124	849
576	1743
0	68
1	151
0	1632
15	8
13	806
3	0
0	13
296	4
0	1
1	2
0	1
0	2
0	2
0	195
10	75
71	291
2	3
1	1
0	41
10	56
3	94
0	7
4	18
2	17
7	10
1	1
1	0
2	4
0	0
0	273
0	329
0	962
0	344
0	286
0	977
0	287
3	710
22	1401
0	268
2	376
0	347
0	106
5	4
24	8
0	0
0	0
0	2930
8	2891
0	802
0	817
19	798
0	595
0	544
0	563
2	595
0	537
0	580
0	298
6	334
0	451
0	45
0	109
5	0
0	194
0	264
0	59
0	0
2	2534
0	264
4	22
25	22
0	0
7	1661
10	444
0	1281
1	1130
4	637
3	68
0	154
0	605
0	209
0	398
0	373
1	2
6	110
0	409
0	227
1	281
0	363
0	401
18	108
1	333
0	130
0	199
0	81
0	2
18	95
0	656
383	795
0	781
0	640
31	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3941	1
14	0
0	25
2	61
0	143
1	388
20	72
0	305
1	234
6	213
3	48
0	85
0	32
0	0
0	0
0	0
0	0
254	1621
0	33
3	1547
1	1045
0	401
6	223
0	438
0	1182
34	1027
25	1031
58	483
1	859
0	778
4	1
0	29
2	98
32	339
0	14
0	63
0	71
6	211
7	83
114	763
0	204
1	343
64	763
0	0
0	0
267	0
19	15
0	6
0	11
48	8
1	13
1	16
5	1
71	1520
206	330
138	1034
10	1421
18	17
86	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	136
27	228
9	209
117	1171
0	249
26	240
0	641
1	48
1	227
0	0
0	28
0	164
0	32
1	618
0	16
2	308
0	44
0	20
10	56
1	21
14	8
2	18
0	161
0	227
0	5
0	143
0	66
16	66
2	118
4	26
3	3
0	3
11	4
1201	639
0	420
13	471
0	7
68	816
0	812
3	813
0	163
0	94
8	21
0	0
0	812
0	0
11	1105
0	62
0	24
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
116	1188
15	741
0	966
6	967
0	786
10	81
0	3
3	144
0	229
4	25
9	18
0	0
39	16
2	6
7	307
4	15
1	6
2	0
0	300
0	0
0	11
2	6
0	8
0	9
0	3
0	7
0	3
0	0
0	6
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2205	1553
1	17
7	228
0	125
0	113
17	1
11	1247
62	1212
0	35
0	367
25	190
2	1933
12	1805
4	1654
0	2214
1	121
12	4
3	65
11	447
33	156
13	1633
555	769
4	732
1	69
24	15
0	234
0	24
0	6
0	55
6	52
0	1017
22	1626
0	1220
0	1218
0	500
0	332
1	89
18	376
1	370
0	1
0	144
3	1429
1333	1187
4	0
25	378
4	574
37	603
14	12
18	220
293	225
0	28
0	4
1	40
173	231
0	213
4	212
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	13
2	184
333	207
0	51
18	170
488	214
2	214
0	211
0	147
1565	2126
0	1853
0	1865
0	1820
0	1510
0	74
0	1350
0	1522
0	1381
4	3
7	2
1	122
0	94
5	57
668	265
0	0
9	265
2	2
0	59
42	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	99
123	281
16	273
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	8
3	8
862	31
47	2373
166	2066
0	530
0	502
4	166
4	248
0	56
0	58
44	49
0	31
0	0
93	1
0	13
6	32
1	22
0	0
0	0
0	0
178	8
0	778
3	735
0	61
0	1
2	379
4	128
27	172
0	7
4	165
8	49
0	13
9	60
0	52
0	28
0	10
2	12
1449	9
1772	1293
2	82
9	43
3	54
7	37
0	58
39	329
80	749
3	13
369	549
152	549
7	0
3808	399
2	7
18	0
15	106
11	279
0	6
0	1
0	1
0	0
0	0
0	0
0	0
11	1334
9	1151
31	937
0	1425
137	394
11	463
72	682
0	16
0	10
0	198
4	81
0	8
0	41
6	23
0	8
0	23
0	30
105	68
21	13
16	99
1087	2059
21	1419
9	544
11	1953
16	1772
43	1644
7	1693
24	876
0	333
6	262
15	422
3	10
0	140
3	100
0	419
5	2
5	100
11	50
0	3
0	3
5	1
1	1
166	1075
21	738
5	364
0	674
9	3
0	0
96	10011
2	12038
0	451
17	10
0	7
11	15
13	4055
7	4891
15	3931
90	4589
3	171
0	11897
36	11669
11	4055
317	17
0	175
1	292
0	292
0	246
0	298
12	234
28	293
8	301
0	289
0	278
0	9
0	74
0	0
0	13
0	11
0	11
0	5
0	3
0	0
2	2
0	7
2	8
3	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5879
45	5910
131	1674
3	4321
5	2205
0	3751
0	3505
0	182
0	3277
4	500
0	639
6	185
0	539
0	118
0	5428
16	409
0	361
0	70
1	0
1	23
5	84
0	35
155	4173
337	4173
0	0
0	0
0	0
0	0
0	0
0	122
2	128
0	122
0	636
147	636
8	164
5	0
0	104
0	67
4	8
30	1717
136	2229
0	2215
0	391
10	503
0	1292
3	358
0	17
2	565
2	474
3	10
29	670
3	351
3	60
0	509
1	2
30	604
2	668
4	63
2	80
756	280
0	261
82	200
2	2
739	283
3	271
0	12
1	10
11	12
0	2
0	0
1	1
0	3
0	25
0	25
2	31
11	134
1	210
10	257
0	186
2	25
0	31
0	112
0	12
0	10
1	142
2	18
0	0
9	157
0	128
0	119
0	56
0	25
0	66
0	56
1	1
1739	850
0	341
10	225
1	97
11	436
35	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
3380	156
0	155
14	0
418	495
0	12
6	483
0	0
0	2074
18	1753
26	1288
0	864
0	184
1	173
1	1773
5	72
120	713
483	1547
42	1549
5	54
28	49
11	51
11	13
10	63
13	11
1	860
4	30
25	846
43	16
2	947
0	892
8	793
0	742
0	688
10	703
0	5
0	20
0	787
0	834
0	782
0	780
5	5
0	0
0	0
0	0
0	0
0	0
1138	644
29	643
0	34
0	114
0	86
0	58
0	91
0	85
0	114
0	114
0	91
0	85
0	100
1	95
0	9
0	112
0	11
0	28
0	111
0	5
0	81
0	81
0	75
0	75
0	104
0	104
0	86
0	52
0	38
0	49
0	67
0	18
0	36
0	27
0	4
954	110
6	109
3	51
0	0
0	0
0	0
2	301
0	521
0	589
3	310
3	220
0	79
0	246
0	244
0	321
5	395
0	315
5	275
1	78
0	78
2	126
0	64
1	25
4	38
0	87
6	17
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	22
0	23
0	6
0	3
0	2
483	301
68	69
6	283
2	0
0	0
0	0
0	0
0	0
19	1983
17	26
11	93
0	76
3	16
40	24
1	251
0	121
0	128
0	523
0	3
0	6
37	13
0	387
14	9
101	378
4	94
4	1985
35	2143
29	2180
24	1149
10	95
0	33
2	69
0	0
61	2375
155	2375
17	7
0	542
2	4
0	0
2345	266
1	264
0	0
0	0
2	254
11	305
4	305
0	8
1	224
2	53
0	0
0	75
77	14
1879	1540
39	1531
0	214
0	1164
0	1327
0	1310
5	1261
0	749
4	1329
26	44
3	39
8	39
61	554
0	2
0	560
2	60
0	76
6	9
1	140
0	34
0	35
0	46
1	12
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	16
0	0
0	1
0	222
28	133
1087	236
152	256
7	28
9	3
11	929
10	924
56	1075
19	62
3	0
18	1049
66	978
28	2040
3	905
0	1761
1	96
0	22
12	70
0	240
0	2
0	39
2	145
0	19
0	1
0	1922
788	322
0	311
1	61
0	1
0	2
2	8
33	0
6	3368
94	721
28	677
4	187
8	139
0	13
1	4
12719	19169
154	13908
607	5273
0	0
0	0
0	0
0	0
0	0
0	0
4573	26
0	157
1	157
10	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	0
85	872
0	872
22	550
0	559
238	962
5	486
0	364
0	24
0	0
56	28
0	9
0	9
0	9
0	9
0	0
0	0
1	819
4	746
6	40
0	132
22	755
25	728
0	792
0	780
0	0
2	6
0	2
0	0
0	0
0	0
1	0
1	154
0	4
0	119
1	69
3	271
0	251
4	1
2	33
1	11
3	39
1	253
31	8852
5	8634
1832	10432
2	1378
30	54
16	571
1	18
9	2
1	2
3914	5
7	1623
23	628
14	2
41	394
0	394
2	275
0	1613
10	111
200	132
0	79
0	0
1843	622
8	9
1	190
0	190
2	431
4	63
45	547
633	5064
7	342
38	416
51	2505
1	1585
0	2538
1	395
7	1696
10	8
0	804
2	1239
0	1000
3	191
0	2209
10	1695
3	286
0	486
3	3
0	5
4	89
2	184
0	300
0	39
0	2210
0	0
0	0
0	0
0	0
0	0
190	2109
6	135
7	23
6	18
3	1978
734	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
3	143
14	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	219
21	222
21	237
0	15
0	100
30	268
0	87
87	225
2	185
1	70
0	0
713	144
0	77
0	122
0	74
6	18
3	0
2	2
0	0
0	0
75	23
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	7
12	3
0	932
0	12
0	933
0	3
0	33
0	760
35	866
11	590
0	57
0	43
4	524
0	87
4	41
0	29
0	747
0	61
2	36
13	7
0	4
3	0
0	53
0	137
136	428
22	4273
166	4264
43	839
30	4217
1	573
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
0	0
0	2
0	0
0	2
0	14
25	3
0	0
1	3
195	1062
27	934
0	867
0	336
0	395
0	194
39	134
11	75
0	13
0	42
0	7
0	2
0	5
44	317
30	1378
0	1388
7	1274
0	139
142	679
0	8
1	762
11	170
0	4
0	18
128	0
16	561
62	693
0	723
23	653
0	770
0	503
4	10
2	52
0	9
4	43
0	70
1	51
0	80
12	35
0	0
0	0
864	253
2	129
8	122
33	1786
21	1654
0	1670
0	35
0	103
4	1669
655	77
4	77
6617	533
77	3421
156	3421
1	760
4	1293
0	3377
0	5809
7	5813
21	1389
1	688
2	1347
0	1401
0	5895
10	0
4	280
0	12
12	4
1	1331
3	1436
2	151
3	1359
0	1258
7	1274
0	55
0	60
1	15
6	26
2	211
0	57
0	89
0	26
0	30
6	5
8	1
0	30
2	29
16	31
0	0
0	9
0	10
14	1073
19	1342
22	563
9	186
0	392
0	4
0	502
5	78
10	251
4	478
0	47
0	4
0	4
0	4
3	129
0	4352
0	1885
0	1425
0	1778
0	191
0	3071
0	1158
0	4423
0	230
5	1
0	2580
0	421
0	62
16	253
4	23
0	1054
0	4
0	128
1	14
7	14
9	595
0	4317
0	4388
0	1130
517	5
1	0
6	40
0	97
4	3
0	53
0	88
0	0
0	0
0	0
0	234
0	0
0	0
0	817
177	155
236	4532
0	3
12	3409
0	2756
56	14
10	3005
7	3713
6371	566
1	218
0	347
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
152	468
1	437
1	424
5	3
0	42
0	42
0	13
1	4
0	7
0	1409
1	1355
4	375
0	377
0	1
10	14
0	112
3	89
9	90
33	52
0	262
0	28
0	0
0	0
0	0
0	0
0	0
0	28
599	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
575	0
0	0
0	0
0	0
0	0
0	43
22	637
14	737
15	233
0	38
0	38
7	608
0	109
0	52
3	29
11	0
0	3
0	7
0	0
0	0
0	17
2	13
1	0
0	4
0	35
51	1477
0	864
20	1033
27	671
1	0
0	131
0	0
50	143
9	153
1	90
0	126
0	76
11	96
24	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	0
25	202
0	161
2	7
18	184
102	136
82	140
0	0
3	190
0	66
0	0
9	45
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	108
0	108
0	0
3	1399
0	1
0	162
7	212
0	1146
1	1353
0	53
3	4
1	136
0	1047
0	11221
630	1463
422	11893
0	7326
3	327
1	219
92	4151
2	384
0	55
28	4807
11	412
1	347
0	3
12	570
0	367
0	496
1	66
7	111
160	210
4	25
0	0
3	17
3743	17
43	17
0	1
6121	6
1526	8
3056	84
0	83
0	0
1503	0
0	0
0	14004
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	1810
0	1839
3	1119
23	1089
0	1317
0	1301
0	146
1	116
29	155
0	270
0	94
0	328
6	87
10	2
0	232
3	171
5	214
0	7
1	118
8	50
2	21
0	72
0	72
3	7
1	6
0	7
2	9
1	5
1	6
4	9
21	1146
1	1142
19	1130
0	20
21	1
5	19
492	59
0	59
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	81
2	32
15	11
1	76
0	5
0	0
1	0
0	407
12	75
0	22
0	18
0	0
0	0
6	6
62	0
47	0
0	0
0	0
0	0
0	0
881	1
0	0
0	3553
58	3891
0	2848
0	29
11	12
0	353
575	920
0	920
0	819
0	737
0	0
427	0
973	1078
3	801
1	132
11	512
2	576
11	117
1	4
33	10609
841	13982
6	4911
0	1396
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	115
0	115
34	267
0	186
0	115
0	1
0	0
0	243
33	482
0	687
0	310
27	345
33	0
7	183
1	99
6	41
1	3
0	531
1	0
0	4
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
5	584
133	40
1	615
0	1154
0	860
0	907
0	1110
2	821
0	1112
0	1103
0	1108
0	1107
0	1107
0	575
0	568
0	1094
0	1100
0	1093
0	1100
0	1095
0	1095
0	1100
2	1081
0	548
0	1075
0	1066
0	782
0	529
0	1054
0	1023
0	1020
4	758
0	1000
4	458
0	437
0	649
0	406
0	644
0	648
0	640
0	418
19	40
0	559
0	48
0	260
33	264
0	228
0	223
0	154
0	56
0	46
0	3
38	1
0	4
0	3
2	303
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1747
107	2621
0	2663
0	40
0	2
13	2598
0	2449
8	3711
0	419
0	2480
0	2965
2	3220
44	717
0	1470
0	891
0	563
0	1189
0	3586
35	2608
0	1661
30	6575
30	6698
11	5919
1	2852
0	5766
10	6588
3	5662
53	4103
1	1587
0	4001
9	1779
127	259
82	3332
2	3210
0	1333
19	1842
30	1764
0	1217
8	946
0	687
0	175
1	210
30	192
17	82
0	16
350	70
30	768
0	501
0	14
0	5
0	7
0	758
1	721
0	725
1	86
0	27
0	89
0	1
0	9
0	9
0	37
0	1
3	354
3	386
0	408
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	9
0	2
0	5
2433	8
0	0
0	0
0	0
174	331
41	531
1	22
0	38
0	13
12	0
0	515
0	519
0	0
10	1029
0	377
1	89
45	27
0	37
6	1142
306	0
732	4682
20	2299
0	1343
14	1454
0	223
31	990
0	3461
0	48
6	472
4	66
0	30
0	36
0	472
0	474
0	436
0	3
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
1	110
0	3
0	110
0	0
12	3
0	0
0	105
0	0
0	106
0	6
0	1
0	2
0	1
0	0
1	314
6	160
4	204
0	166
0	18
2	20
0	199
10	95
0	18
105	1517
8	95
28	12
0	1572
0	0
0	90
5	143
43	1585
33	1969
5	0
0	1969
0	88
0	15
0	120
5	996
7	1026
43	1278
0	18
4	48
0	93
0	748
0	1240
37	1026
15	922
9	663
26	105
13	8
6	2
13	764
0	1
0	1
0	0
0	0
0	0
0	0
0	1
9506	1469
65	951
7	0
0	483
0	0
45	0
0	0
0	0
0	1085
0	505
0	0
0	0
0	794
1	790
0	95
0	39
4	1
0	16
0	793
15733	5506
38	760
24	1698
1	4053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	9
0	120
0	0
6	2
0	2
238	11
18	5
1	1635
37	1638
4	206
0	179
8	115
3	97
0	71
0	35
27	5
1	1638
0	0
0	0
0	0
0	0
0	1
330	237
0	198
1	63
0	39
1004	445
0	60
0	301
2	118
0	96
0	94
8	76
0	62
12	32
0	0
0	0
0	55
2	58
0	7
9	7
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14122
118	9495
0	12323
63	13900
17	11838
0	10998
0	3950
2	4871
21	3851
8	658
0	710
97	211
10	29
0	0
0	0
0	0
7	0
0	692
0	524
0	148
0	229
0	108
0	96
0	21
0	55
2	719
1	596
1697	1601
16	166
0	0
4	1274
0	75
7	0
0	52
0	53
0	0
0	2
7	14
1	35
0	235
0	178
0	66
8	200
0	155
1	56
0	1
0	24
21	119
24	46
0	25
3	17
3	49
0	45
0	87
43	51
0	16
8	27
0	15
0	16
0	0
0	0
986	667
7	317
36	355
14	584
0	173
4	25
13	13
1	3
0	2
0	3
0	23
0	3
0	20
0	0
0	20
0	42
0	42
0	33
0	42
0	42
0	40
2	30
0	42
0	42
0	40
3	0
1	43
0	41
0	29
0	42
0	33
1	40
0	33
0	36
0	34
0	29
0	1
0	40
0	39
0	39
0	42
0	35
0	24
0	43
0	33
0	33
0	24
0	32
0	35
0	35
0	42
0	42
4	2
0	40
0	35
