UniqueCount	AmbigCount
1	2
0	0
0	0
0	0
5	28
1	17
1	5
0	2
0	3
0	3
0	3
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	112
13	116
20	42
2	19
1	0
4695	4605
1	0
0	0
10	4
17	2
20	18
1	5
0	0
0	5
0	8
12	640
1516	640
26	4
0	4
1	274
0	173
2	248
0	94
0	158
1	80
2	2
0	0
0	6
0	11
0	0
0	0
0	0
1	5
0	1
0	0
4	98
1	0
0	0
0	0
0	7
0	0
0	16
18	72
0	13
0	12
0	10
0	4
53	11
37	702
0	14
0	7
1	124
45	708
43	480
2	32
2	50
1	0
0	12
9	345
1	427
0	180
0	15
0	9
1	4
2	0
0	2
0	0
0	0
7	725
0	229
9	503
22	469
1	161
2	187
1	36
0	517
0	177
2	78
0	11
0	72
0	29
3	23
0	4
23	8
14	554
1	273
0	490
2	64
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	26
0	26
0	26
0	26
0	26
0	26
2	29
0	26
0	26
0	26
0	26
1	26
0	26
0	13
0	23
0	11
0	11
0	0
0	0
0	0
0	0
2	262
11	1210
15	935
2	446
0	175
17	441
1	236
0	64
1	59
40	395
14	591
0	783
11	851
4	175
0	110
0	110
9	173
0	1
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	289
1	197
3231	353
13	63
3	124
17	8012
0	8761
88	2354
0	734
0	711
0	776
2	19
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	311
0	871
1	797
0	457
3	136
22	456
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	7
0	0
0	7
0	7
0	10
0	36
4	233
4	163
10	5
10	223
0	1
2	195
0	177
2	155
0	164
2	12
6	26
23	24
8	2
2	20
2	33
0	3
0	239
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	7
0	7
3	3
0	0
0	0
265	528
8	256
3	32
9	89
0	57
3	0
0	32
4	30
8	0
0	7
11	49
5	0
0	24
1	30
4	2
22	0
11	236
803	688
1	622
4	21
10	597
24	217
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
3	163
3	56
0	143
5	230
7	191
0	5
0	415
0	143
1	224
0	45
5	0
0	25
0	312
0	6
36	225
0	292
0	6
2	85
10	78
848	640
12	70
2	566
1	486
0	42
0	51
928	1683
0	1681
5	1
744	272
15	82
0	273
63	183
103	16
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	12
2	12
0	13666
0	13665
0	13660
2	4861
11	12189
0	2982
0	107
44	1891
20	4
3	2404
4568	589
9	588
6	130
2	68
14	1190
0	3622
7	3703
1	2148
30	34
17	1
1	687
0	718
0	604
2	727
0	91
0	745
0	44
0	510
0	693
12	542
0	572
1	588
1	410
0	26
0	68
0	425
0	662
4	566
0	35
0	273
0	19
0	589
0	525
0	439
0	0
0	569
2	516
0	1
0	374
3	12
0	6
0	46
1	5
0	586
0	7
0	595
0	578
0	605
0	1
0	12
0	359
0	279
0	443
0	0
0	512
0	320
0	26
10	723
0	472
0	410
0	0
13	541
0	487
0	667
0	0
0	0
0	511
0	51
1	2
0	4
0	2
0	42
2	56
7	428
0	15
0	2
0	98
0	1
0	83
0	139
0	0
0	0
0	26
4	11
0	46
0	51
0	27
25	508
0	189
2	11
0	115
28	414
0	28
0	3
0	3
0	1
0	3
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
4	546
0	44
0	21
0	10
0	102
1	919
0	1073
2	819
3	238
23	955
3	1119
0	1054
6	101
65	928
0	884
0	117
0	430
0	299
2	654
11	846
0	337
0	177
0	580
0	140
4	342
0	290
0	123
3	216
8	115
1	298
1	2
0	19
13	3
0	64
0	1
0	769
1	769
8	781
269	737
19	710
4	172
3	21
0	40
8	29
5	8
0	8
0	0
3	8
0	1
5	1
0	0
68	2487
0	854
0	3068
0	3085
30	3029
0	3085
0	2546
0	2790
0	1938
0	233
0	353
62	509
19	1380
0	2474
17	2132
9	263
0	2470
0	2054
1	2333
0	33
0	279
4	63
0	124
0	21
65	25
86	72
2	536
10	123
57	2386
11	2340
0	100
15	55
156	262
1	234
15	800
60	1381
0	819
0	29
8	380
2	60
0	337
0	3082
0	2705
680	307
4	270
3	13
0	70
0	2384
1	180
3	213
0	2485
0	2120
10	2382
0	791
0	94
30	217
0	2073
86	1928
23	6
0	54
0	989
0	658
0	513
0	589
1	90
23	220
0	170
0	224
0	7
3	149
7	217
6	235
25	411
14	797
1	941
11	640
16	264
26	179
1	1
0	10
1	0
0	7
0	109
0	90
0	99
0	3
3	51
0	100
0	5
0	8
0	21
0	21
0	90
0	101
0	21
0	91
0	102
0	109
0	109
0	3
0	2
4	404
2	256
1	273
0	219
0	1171
16	0
8	1251
0	821
7	19
95	1017
39	64379
3	64445
16	64647
45	64526
3	64552
5	53096
30	64568
4	64433
0	64430
1	64398
1	64639
10	53197
0	56542
0	64313
18	64426
0	68960
0	52862
0	38227
0	54238
22	63944
721	35290
289	51411
750	65320
0	23542
10	19532
0	7123
1	20527
0	27089
2	12669
0	7167
102	25216
0	20564
2	22026
0	8266
0	14522
0	8984
542	8850
0	5612
0	68
49	3033
0	1478
0	384
139	12
7	327
274	473
6	261
2257	7
0	0
78	6426
92	4218
15	6193
2	17
0	116
15	0
48	8704
0	9385
0	9026
0	7424
0	9177
6	9486
0	8698
87	5828
4	5407
2	5975
2	3684
0	4180
0	3354
1	3687
0	4290
0	3476
0	2642
2	3931
0	3909
0	2808
0	2282
0	1
7	4
5	15
87	71
6	62
1	16
4	34
1	7
0	19
0	31
0	1
0	1
0	26
0	23
2	25
0	1
0	0
0	0
0	1
0	5
0	427
12	434
0	198
0	252
2	1
0	20
66	106
0	17
28	831
2	888
0	988
79	467
38	623
4	768
2	22
0	53
0	235
14	178
0	554
0	480
0	56
59	161
6	42
49	112
0	66
0	40
7	9
36	35
0	17
14	98
0	445
0	348
4	237
0	442
14	219
0	333
6	661
0	712
9	175
8	59
1	530
0	579
0	25
7	24
0	3
1	10
0	55
0	15
0	0
6	107
0	0
31	121
0	46
0	29
5	387
30	304
1	62
2	3
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	4105
4	4105
4	702
5	9
0	123
11	87
34	259
7	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	196
0	147
2	238
10	1664
3	562
22	1729
0	1975
1	39
29	255
0	576
30	293
25	37
12	0
26	1005
188	1069
2	165
0	536
1	499
12	895
0	839
17	46
399	2761
2	2761
20	118
3	252
13	565
0	330
0	264
5	114
1	111
0	310
0	148
0	1263
1	1280
0	254
0	1160
14	129
0	5
4	446
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	422
17	422
1	1
0	30
0	4993
4	4457
30	4163
53	1449
0	1532
7	5012
0	137
0	4864
0	5263
0	2755
7	9
10	4993
5	4993
1	748
1	252
3	237
2	4051
0	4044
0	5041
0	5535
0	5634
0	3725
4	143
1	0
0	185
26	2380
42	1054
0	93
1	94
3	96
37	317
4	10
5	28
0	5252
0	5079
0	224
1	1140
4	60
0	138
0	58
50	1138
46	193
1	2778
0	381
0	2778
5	2778
0	2778
0	2122
1	2337
0	2777
7	37
1	2241
0	2201
0	2442
0	2091
0	153
3	16
3	1883
73	27614
0	1
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	7
36	330
0	1223
0	1089
0	1015
1	1004
54	941
35	925
6	316
0	83
6	376
0	948
81	287
0	925
1	801
2	855
1	962
0	940
0	139
0	9
0	16
4	12
5	2644
0	406
98	2646
6	320
0	16
0	13
0	17
0	9
0	9
5	3
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
21	1
1	442
2	737
6	730
33	61
0	43
1	50
0	226
0	39
0	170
0	1166
3	970
10	1357
3	32
10	38
0	71
0	98
0	512
0	260
0	270
0	6
1	167
0	60
0	452
4	73
2	829
7	393
2	0
0	0
0	0
0	2692
0	2692
5	278
11	105
4	27
60	902
21	1662
10	196
5	177
14	12
1	118
3	11
0	0
0	4
90	37
4	29
0	1
9	47
9	29
0	8
0	2992
1	45
0	41
0	25
2	33
0	0
0	151
0	141
0	150
0	152
0	0
0	0
0	0
0	147
0	147
0	144
0	0
0	5
0	83
0	67
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	13
0	4
0	0
0	0
140	10
0	0
1	0
0	0
0	0
16	1653
0	1653
13	957
0	5195
0	5735
5	594
0	5054
0	22
0	85
206	4536
16	5084
3	2825
112	5826
41	4442
0	5396
14	242
0	221
0	5664
19	1161
33	57
3	5660
5	66
5	4834
0	5563
23	3026
121	1876
80	19
0	34
17	145
0	2
8	359
2	260
3	224
4	352
0	391
0	92
4	25
7	360
3	45
0	10
1	13
2	37
0	10
0	41
7	164
27	183
0	16
0	118
1	48
1	51
1	25
0	32
0	1
0	1
0	7
0	7
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	441
0	632
0	25
0	15
0	0
0	0
11	15
0	25
6	484
9	38
3	71
21	35
6	323
3	85
1	8
5	13
5	4
10	4
8	210
0	50
0	3845
0	0
0	0
0	84
1	57
87	141
0	118
5	7
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	6
2	6
0	6
0	6
0	6
4	9
1	9
0	1
0	0
0	0
0	2465
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	0
0	16
0	27
2	21
43	945
0	746
36	817
22	52
4	769
0	402
2	211
1	23
15	119
1	482
8	19
1	238
0	94
0	238
2296	405
6	248
2	4
9	19
15	25
2	65
0	82
98	256
0	222
2	142
4	86
0	242
0	171
0	149
6	2920
0	1841
6	2814
2	108
70	1889
0	0
27	1486
1	1276
0	11
0	0
0	0
0	0
0	0
0	0
23	1559
1	73
410	1703
1	1375
89	1237
3	161
89	14753
629	812
0	812
26	416
3	222
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
6806	2134
0	2100
0	43
4	123
61	57
10	6
8	234
1445	974
2	574
11	3
25	67
0	424
206	58
6	91
29	474
1	23
0	979
0	234
0	8
0	8
0	2
212	42
0	0
0	8
0	0
104	49
20	17701
0	589
56	605
4	1070
11	531
216	12725
11	107
0	1919
16	101
0	17698
0	50
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
2	512
0	390
0	309
3	55
24	14
0	11
0	505
0	507
0	0
0	0
0	0
0	0
0	0
0	0
8	393
119	491
0	225
0	273
20	166
1	30
7	62
0	0
0	0
0	1483
0	49
0	1
6	1155
5	1023
0	1148
2	85
11	11
2	13
0	642
763	70
3	7
151	1263
1	1196
3	56
0	190
0	9
4	84
0	0
320	0
7341	21402
205	14589
239	14629
0	12705
0	2379
252	12571
15	127
2	10604
24	10128
69	12436
32	13241
283	5847
0	127
5	10588
0	2549
0	11355
0	5767
25	8621
9	4453
2	3039
0	4985
23	1939
32	228
8	913
49	106
42	6
8	2727
4	2728
9	2792
0	351
188	2939
0	38
0	2748
0	2036
0	2
11	11
0	23
16	1577
36	2756
2	2800
4	164
0	2756
25	720
0	36
2	1815
23	114
0	0
0	1880
7	1814
2	222
34	2734
1	2741
200	2957
560	37456
61	1003
100	4431
102	265
0	3379
0	30704
3	32040
0	207
1	2671
134	3196
45	1526
29	122
85	495
4	1558
53	2306
0	6214
17	45
1	2
4	3
0	0
8	41
0	3
0	0
0	3
19	171
62	171
0	69
6	50
1	80
4	61
0	69
0	63
2	2
0	0
5	0
0	0
0	0
0	230
1	231
0	1018
31	750
0	1000
0	782
0	769
0	844
0	928
0	9
0	620
0	734
0	640
1	711
0	485
2	572
0	351
5	494
1	170
4	441
0	22
2	8
4	5
0	1
0	1
0	3
0	3
2	46
3	396
1	255
0	0
0	0
0	1
6	17
0	0
0	0
0	0
0	0
0	0
0	8
3	12
3	20
0	54
0	5
0	1
0	6
4	3
13	0
0	3
0	0
0	4
0	7
1	3
0	0
0	1
0	0
0	3
6	121
3	18
0	73
3	0
0	13
0	15
0	7
0	3
3	8
0	0
0	0
0	0
0	0
2	36
0	6
0	0
11	23
2	706
0	549
1	508
13	1
0	52
0	698
0	347
0	0
0	0
0	0
0	0
0	0
4	2239
246	2408
15	1045
6	37
27	9
11	114
45	541
0	428
40	285
5	162
0	148
157	32
4	32
1	0
0	0
0	5
0	0
0	0
10	16
0	0
0	0
0	0
0	5
0	11
7	49
4	81
0	113
0	128
9	54
0	34
5	8
1	2
0	15
2	294
0	293
0	292
0	60
0	11
0	44
0	22
0	0
0	38
0	237
0	244
0	157
0	200
0	236
0	34
0	165
0	243
2	133
0	136
0	150
0	2
7	17
0	7
0	0
2	18
7	3
66	3630
7	3661
8	117
6	203
29	61
0	107
10	380
35	32
0	146
2	69
1	1065
0	9
13	50
20	128
0	136
5	45
0	1169
2	7702
133	14737
125	14645
2	9408
6	15588
1512	22455
0	6
4	11730
3	1893
268	2067
66	10258
0	15670
25	16388
9	15730
0	15710
2	8913
0	5138
171	2022
0	1624
5	1023
19	235
0	205
21	18
0	2181
0	152
92	751
37	393
4	188
0	436
0	182
1	0
0	0
0	0
0	0
0	0
3072	537
0	108
2710	1137
10	451
14	715
29	235
0	56
66	439
0	0
0	0
5	33723
105	34556
117	33538
13	983
24	31046
34	14569
0	14694
43	32194
0	32962
1	15886
18	16491
0	35638
0	32321
1	373
40	60
12	1174
0	890
17	31140
66	34613
48	33682
16	553
0	31230
0	14787
18	1390
42	2
0	28962
0	1203
7	30577
0	1589
0	5416
9	92
2	29206
0	1503
22	1143
26	316
4	1351
88	3606
0	5482
69	293
46	206
0	0
1	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
178	128
3	112
0	40
0	43
0	11
0	5
0	12
0	43
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	24
0	24
0	24
0	6
0	26
0	26
0	19
1	1
0	3
0	0
0	0
0	0
2	1
0	6
4178	34
3157	1
0	4629
0	5041
0	5043
2	0
1292	421
1	72
7	134
0	98
3	84
0	127
27	1
15	64
6	232
2	92
35	256
0	92
0	154
0	58
3	35
1	42
0	34
2	49
4	27
5	19
0	10
1	795
8	305
0	25
0	9
1	526
0	743
0	88
0	81
0	379
2	476
0	1269
0	73
1	606
4	782
0	173
0	859
0	483
0	59
48	734
0	1219
1	675
0	324
0	30
0	46
0	29
0	19
0	20
0	14
0	5
0	43
0	3
0	4
0	528
0	21
11	1
0	546
1	70
23	2
7	74
8	131
0	65
0	72
4	20
2	4
0	71
20	0
1	440
8	20
0	76
12	145
9	49
4	0
0	0
0	299
0	67
11	198
135	204
0	62
2	60
5	58
0	28
47	71
3	33
75	82
10	166
5	132
0	578
93	793
28	224
0	319
0	789
5	193
0	66
0	7
1	1
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
16	133
0	24
40	3198
107	4028
0	3681
54	2368
31	428
6	0
1	0
30	3775
8	3692
0	3741
3	3711
0	2450
64	1851
37	3850
0	3731
0	3634
0	3116
1	315
0	2362
0	3143
0	3029
0	2663
0	778
3	1872
2	375
3	1916
0	1708
0	10
0	291
0	313
0	9
0	313
0	0
11	109
0	74
0	683
0	654
19	1183
1	1184
0	1226
3	687
12	436
91	612
1	425
0	34
2	4
0	19
0	4
2	315
26	323
0	489
0	476
0	388
34	300
6	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
1359	1301
20	1048
5	4
0	326
16	326
10	191
0	1
0	0
0	0
0	1
0	1
0	0
0	156
0	0
6	156
3	64
0	75
0	41
0	41
12	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	456
32	9204
274	9214
9	39
13	11
38	2834
23	344
0	288
3	6
0	44
24	48
0	0
4	477
9	446
0	122
0	168
4	50
16	401
0	41
48	31
0	0
0	3
0	1100
80	1100
0	136
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	149
0	247
0	267
0	257
0	259
0	63
0	95
0	41
12	204
4	170
2	33
13	17
0	31
0	0
8	170
0	8
1	0
2	51
117	136
26	7
0	13
0	45
0	33
0	47
1	4
1	23
2	1
5	6
1	6
6	1
0	20
0	0
1	1776
4	1252
0	410
0	679
12	1
0	44
10	16
207	1209
0	159
1	29
2	459
1	1173
0	2
0	2
0	0
0	0
0	9
0	0
1	5
0	3
2	997
0	56
0	166
1403	1081
0	84
3	141
4	14
19	6
0	0
32	411
0	0
14	570
16	6
0	570
0	87
0	278
0	183
475	149
199	155
7	144
3	43
0	2
1	1
4	1
0	12
3	17
28	2831
0	2396
28	1716
29	1726
10	872
0	806
9	550
0	278
4	26
0	24
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	2
2	34
1	0
1	891
11	658
0	220
0	10
0	7
0	21
0	821
0	845
5	773
69	667
2	243
49	27
2	3
1	140
0	844
33	1949
6	1889
8	1887
6	771
0	0
34	33
0	1
3	2192
0	350
0	279
62	1401
0	880
0	795
0	321
0	200
0	194
0	1503
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
43	3530
2	416
49	4649
32	42
0	1557
6	5
4	3939
0	3491
1	646
0	0
0	0
46	3370
0	2971
14	52
0	0
0	0
0	20
11	18
0	303
2	17
1	39
0	14
0	3
11	153
0	287
1937	2418
0	2416
2	68
1	46
0	65
0	6
0	68
0	32
0	14
0	14
17	23
90	57
36	62
7	51
0	42
71	100
0	76
0	4
0	51
0	1
0	0
0	35
0	0
0	1
0	0
4834	3036
10	753
0	445
6	2279
1	0
12	1288
0	110
26	1289
23	165
0	199
29	556
0	527
1	474
6	479
6	505
1	515
0	57
0	39
1	0
40	63
0	6
15	68
1	29
0	15
0	26
0	20
0	39
0	32
10	56
6	47
588	267
1	7
0	49
13	73
18	174
2	20
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1475
1	883
2332	1863
11	1703
2	12
17	208
1099	201
18	6405
146	6408
7	3141
4	4099
0	2795
0	3616
0	3863
61	8522
2	18
3	4666
26	122
1	2070
0	7
0	8522
6	2898
3	1716
1	1109
8	2853
4	2751
7	2373
0	2477
0	2740
0	2258
1	2858
1	2295
18	2336
0	1809
12	1074
25	495
2	2125
3	2270
1	1865
0	125
21	217
0	19
10	532
14	1070
1	1220
4	231
46	113
2	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
4	12
0	0
1	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
26	1673
0	187
16	731
5	1846
144	2050
20	2177
1	1536
5	4
47	197
269	956
8	3275
23	3092
0	2882
1	73
5	27
0	24
0	1
0	1
0	23
166	13506
2	13492
0	13486
197	13429
15	11649
0	11311
3	10081
5	174
11	19
35	141
2	36
3	792
0	671
6	25
0	802
2	101
12	15
5	812
0	632
13	548
7	40
201	1159
1	1157
0	1158
0	1159
0	1
4	6
372	1060
23	749
0	311
0	0
23	85
5	85
7	9
1	5
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
71	0
15	1200
57	1196
5	46
3	972
33	1043
0	67
2	76
1	31
5	618
378	636
0	0
0	45
1	2
1	5
3	4
0	0
1	5
0	1
0	0
8	17
30	16
3	21
1570	4827
40	2592
2	2226
68	696
0	3598
3	2896
8	2908
2	1720
8	548
40	1123
46	320
68	3
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	0
0	1708
2	2160
32	772
5	724
0	2226
0	2181
0	2194
3	2107
9	2300
8	2536
8	2205
23	714
37	1841
0	13
4	113
3	765
0	732
1	713
0	716
0	749
7	638
8	764
4	28
2	18
8	709
3	33
6	47
30	1459
6	59
43	2764
34	226
0	334
61	155
9	1330
149	1404
3	2502
0	612
113	481
3	20
0	0
0	1220
0	499
11	929
0	6
5	1251
0	170
0	1253
0	1249
13	3
0	5
0	1187
0	1216
3	272
3	50
0	160
6	23
0	180
8	2
0	295
0	549
0	1245
0	273
4	8
44	795
0	12918
0	12918
3	1344
3	12913
0	13559
0	12382
1	136
1	1
11	0
2	353
88	381
3	0
5	0
0	90
2	90
0	33
0	0
0	1
0	1
0	44
4	48
0	48
0	23
391	139
1	138
479	0
0	0
2	9
504	41
0	1
1	18
41	35
0	0
0	0
120	1029
0	0
78	1170
13	1203
0	493
11	145
16	1
0	6
4	48
0	74
0	276
0	260
0	281
6	18
3	220
46	14
0	1704
10	1402
0	428
12	1782
10	1
93	197
50	0
56	79
0	0
420	444
5	100
8	16
0	0
0	82
0	275
3	72
0	53
0	30
0	24
0	114
1	79
0	232
0	55
8	45
3	194
0	218
0	104
1	400
3	68
1	120
0	401
1	22
13	291
0	291
200	23
2	2
0	2
4	145
85	333
1	339
0	0
2	187
2	24
7	112
0	4
0	1
5	63
0	3
0	4
27	24
0	9
0	0
0	0
0	0
0	0
1	0
81	1229
3	45
5	180
7	1220
18	42
0	12
28	1
2	45
0	311
0	1075
0	30
12	96
2	20
59	18
0	19
1	35
0	161
77	13
13	8
0	1117
433	2987
2	2888
0	2986
10	2878
3	1762
9	535
0	123
0	3
3	0
1	584
0	15
1	101
0	20
0	126
0	178
2	179
0	0
3	29
0	180
0	38
0	176
3	178
0	179
7	179
0	27
0	16
0	103
167	184
2	58
0	166
6	22
14	1169
0	1643
0	1629
0	1627
15	1349
38	1396
1	42
17	1036
1	20
45	322
16	153
26	356
26	165
15	15
0	41
2	40
0	49
0	13
0	11
4	43
0	24
0	15
0	15
5	66
8	56
2	44
0	0
0	115
8	89
1	22
0	11
7	2576
54	7176
19	2549
1	6783
24	7002
0	314
1	31
4	1
124	3325
4	9
9	90
1	120
4	87
1	158
1	3
0	2487
19	231
1	74
11	36
1016	1
546	5188
11	1209
0	3627
113	3425
83	2908
0	6026
71	1003
11	80
3	11
0	494
45	116
2	8
20	22
0	1
6	29
1	0
0	2
6	16
0	0
0	24
0	21
0	25
0	1
0	6
397	6436
0	154
22	6177
1	4748
55	36
3	1321
0	1372
0	1353
0	1448
1	735
0	1206
3	1295
0	1452
0	1339
0	1394
0	1422
0	1429
51	593
0	1804
0	1127
0	1163
1	1419
0	1289
0	1213
0	1460
0	1591
0	1614
0	1480
0	1471
0	1302
0	1467
1	10
7	96
0	78
0	1284
2	887
2	783
0	893
1	773
0	895
0	677
0	412
9	452
0	403
0	408
1522	2
1	506
7	506
6	506
0	290
4	2
20	294
0	289
3	296
6	298
24	281
8	250
1	2
37	12
0	0
461	138
3	138
0	85
22	56
0	46
1	66
0	48
0	21
0	7
0	5
0	0
2922	2623
19	147
22	20
14	197
3	3
0	2261
1	23
3	5
0	1231
18	864
0	205
0	1551
0	1097
0	46
0	46
0	1
0	1
0	0
0	0
0	0
858	996
12	259
22	578
1	5
14	4
0	18
12	89
9	415
0	6
3	6
0	0
23	13
0	0
2	73
0	82
645	416
2	91
12	210
10	55
19	287
4	9
1	51
1	42
6	43
0	0
3	36
1	60
4	4
4	10
2	9
0	0
0	0
3	2619
0	2626
23	2060
53	1869
0	1515
0	594
0	614
0	325
0	265
1	98
2	81
5	243
0	204
0	195
0	211
0	166
0	154
0	198
0	157
3	133
0	136
0	125
0	100
2	44
19	4
4	8
0	7
28	0
0	2639
0	0
0	0
0	0
0	0
0	0
14	1938
52	3169
127	5612
5363	18508
64	659
35	5
0	17744
13	9540
8	605
0	2035
29	1334
38	94
17	2699
0	2
1	3
0	42
5	11
0	2
0	1
0	202
0	385
0	1
0	38
13	184
0	129
0	43
0	55
0	44
0	3
0	385
1	44
2	27
2	49
1	109
3	334
0	383
6	27
1	2
0	39
0	45
0	4
0	4
6	315
0	42
30	194
1	37
0	16
0	297
15	177
0	7
0	16
0	8
0	11
0	33
4	76
1	38
1	32
16	13
0	5
2	48
0	17
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	12
0	2
0	2
0	4
0	0
0	2
0	12
0	0
0	4
0	5
0	2
0	11
11	23
0	0
0	4
0	9
1	5
0	4
0	0
0	4
0	0
0	1
0	23
0	308
15	323
2	322
0	391
1353	392
0	391
0	166
2	81
3	82
1	1
41	1
0	31
0	8
0	8
0	0
0	28
3	998
1	839
0	1064
3	856
132	975
31	974
0	332
0	77
1610	3
16	471
28	612
8	129
1	232
19	100
15	240
0	195
10	70
48	99
75	102
5	58
44	546
1	546
0	1258
0	1
5111	1363
37	896
8	236
0	27
22	628
6	628
4	598
0	308
0	0
3	44
0	22
3	4
2	126
1	11
4	1
0	53
2	38
0	16
7	19
1	43
5	21
0	34
0	15
2	4
0	0
52	2703
46	2417
0	2487
0	1722
15	1692
19	286
21	232
16	106
0	65
15	17
0	14
10	26
8	47
23	24
1	105
1	104
0	29
386	5721
16	5113
170	4713
13	2240
40	4468
0	534
21	43
64	29
7	6
0	114
12	115
4	12
31	178
2	764
0	76
2	180
0	1441
36	20
11	1117
0	111
0	5
2	27
0	616
1	1
14	1032
51	28484
3	18454
9	23100
4	23497
0	26248
60	25219
0	25332
11	5912
5	27336
40	24658
0	28757
0	27634
0	28558
0	23805
0	28089
0	23416
0	28612
0	26331
0	27876
0	23563
0	28524
4	30306
451	13984
6	23719
0	23237
0	20040
26	19926
0	1911
0	18565
1	20293
0	22889
0	3421
0	1324
30	404
14	2
0	5916
46	5295
0	5078
16	7572
58	231
0	2070
0	2452
0	2180
14	773
0	845
18	10
63	1
1439	1215
15	346
3	464
58	11
19	16
0	3
37	32
60	51
0	11
7	678
69	886
3	753
0	195
0	190
0	200
3	208
0	339
1	232
0	264
0	73
6	211
0	3
0	9
0	0
0	8
0	0
0	0
0	0
0	1
0	9
0	10
0	0
4	408
1	473
24	484
4	421
75	484
421	102
0	102
0	91
1	91
0	56
0	33
651	6162
1	854
7	307
2	1
0	0
4	385
0	427
0	30
0	494
4	2
0	95
24	4839
4	1
987	0
0	19
2	178
5	2
0	25
12	271
2	38
2	473
0	366
101	452
2	86
1	10
3	101
4	80
29	380
5	227
38	296
9	10
0	218
1	323
51	368
2	216
0	225
3	66
2	216
10	104
0	2
7	9
0	0
1	0
0	0
0	0
0	0
0	24
0	3
2	12
51	25
0	12
10	283
0	247
1008	380
8	88
82	33
8	16
1007	1041
0	137
0	2
1	112
2	286
0	101
0	210
4	301
0	279
2	402
0	10
51	839
27	1534
0	49
0	991
0	96
28	750
3	5
0	843
46	957
0	5
4	77
3	463
6	127
9	141
10	143
4	106
4	3
1948	1912
9	202
1	316
186	1401
23	519
32	2427
0	2344
18	634
0	37
0	120
0	111
