UniqueCount	AmbigCount
0	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
17	11
191	245
0	64
0	181
1	15
0	0
0	0
0	15
0	10
2	13
0	15
0	9
0	3
0	9
0	2
0	0
0	9
0	9
0	2
0	1
0	6
0	0
0	0
0	0
0	0
32	115
0	115
0	3
198	588
0	0
0	712
0	588
0	588
6	588
0	209
0	588
0	43
162	53
0	39
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	818
0	818
0	300
0	797
0	797
129	563
0	0
0	0
0	23
0	540
0	1
0	1
0	0
0	0
37	2600
353	2877
8	494
0	3402
7	74
0	538
0	800
0	0
0	0
0	0
0	37
3	37
0	442
0	1778
3	1778
0	1057
0	0
0	0
0	0
0	0
1244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	73
0	73
0	0
0	73
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
11	132
0	132
0	0
0	0
0	0
126	0
0	0
29	3499
0	226
0	275
0	3344
0	189
11	578
0	0
0	1958
0	0
14	952
0	49
0	0
0	0
0	0
0	177
0	199
0	56
0	16
0	290
0	258
0	126
0	103
0	55
0	0
0	34
0	30
0	14
0	14
0	14
0	0
0	126
79	1567
0	1120
0	1530
0	15
0	26
0	246
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2124	1649
4	168
0	445
0	1139
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	49
0	135
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	303
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
52	545
0	31
2	513
0	43
0	532
0	545
0	55
0	0
0	54
0	55
0	55
0	15
0	396
0	519
0	295
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	69
0	153
0	92
0	69
0	13
0	13
0	70
0	12
0	148
0	4
0	0
0	53
0	53
0	0
0	0
0	1
0	1
1	2
0	0
0	1
0	0
0	196
0	196
0	194
0	194
0	194
0	194
0	0
0	196
0	196
0	0
0	0
0	0
0	0
601	0
2517	1497
30	1497
346	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	0
0	0
0	55
0	0
0	0
0	0
9	75
0	51
0	0
0	0
0	0
21	30
0	30
2	0
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1494	995
1	271
0	154
0	570
696	0
0	0
0	0
73	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	48
0	50
0	55
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	14
0	0
0	0
0	0
0	37
0	33
0	0
0	0
0	0
0	37
0	191
0	0
0	191
0	70
0	191
0	153
0	0
0	7
0	26
0	186
1	838
0	789
0	838
0	186
0	99
4	96
0	0
0	376
0	0
0	0
0	139
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	53
0	3550
0	3550
0	3550
0	3550
0	2417
0	0
0	0
0	630
0	505
0	351
0	156
0	93
0	162
0	4
0	100
1	9
0	4
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	0
0	0
3	139
0	0
0	221
3	32
0	39
0	41
0	0
0	39
0	42
0	28
0	41
0	32
0	38
0	41
0	38
0	21
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	907
0	0
0	2
0	0
0	0
0	479
0	905
1	73
0	0
0	74
0	53
0	74
0	0
0	63
0	63
0	0
0	0
681	109
0	0
0	0
0	0
0	0
0	0
0	1
1	13
0	0
0	2
0	13
0	0
0	575
0	419
3	15
0	15
0	479
0	128
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	249
0	0
0	7
0	280
0	0
0	0
0	11
0	0
0	0
4	1
1	5
0	0
0	0
678	112
0	112
353	9
1	9
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	81
0	0
0	0
0	0
1	0
0	0
139	1122
0	1121
0	861
0	161
0	109
1	110
0	111
0	0
0	0
0	0
11	2
0	5
0	2
0	0
0	0
0	0
3	8
0	0
0	8
0	8
0	0
0	0
156	2930
1788	2960
0	43
0	0
0	0
2113	404
0	356
7	174
0	86
187	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	272
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	14
27	315
0	302
0	302
0	0
0	302
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	56
0	289
0	289
0	83
0	27
0	27
0	92
0	92
0	0
0	0
0	295
0	295
0	0
0	0
0	167
0	131
0	0
2	133
0	65
20	65
4	100
0	0
0	0
0	0
113	136
0	5
0	11
0	29
0	50
0	81
0	50
0	50
0	35
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	89
0	89
0	89
0	0
0	0
0	227
0	61
0	33
0	45
1	65
0	191
0	4
0	0
0	0
0	6
0	32
0	26
0	46
0	70
0	43
0	20
0	21
0	227
0	0
159	106
0	37
0	37
0	37
0	37
3	30
0	0
1	69
0	0
0	0
45	1268
0	1253
0	602
0	264
282	1083
0	152
234	853
0	554
0	508
0	0
0	0
0	0
0	0
14	182
0	25
0	141
0	9
0	0
219	389
0	231
1	354
9	281
0	1
1	34
0	20
0	13
0	0
0	375
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7756	10024
4	3696
0	9353
0	5314
0	8209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	347
0	0
0	347
0	0
0	0
0	191
0	84
0	4
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1283
0	69
0	39
0	633
0	1283
0	1258
18	1221
0	294
0	0
0	67
0	67
0	147
0	0
0	71
0	0
0	168
10	33
0	0
1226	8
6	843
0	0
2	473
12	36
2	13
0	9
1	339
0	0
1	0
0	29
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	20
0	0
0	0
0	20
0	20
0	0
0	336
0	34
0	34
0	0
0	336
0	0
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
18	7
0	2
0	0
0	0
0	0
0	0
0	761
0	143
0	548
0	0
0	0
0	182
0	0
0	284
0	761
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	32
0	0
0	32
0	867
0	611
0	867
0	446
0	446
0	457
2	639
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	33
0	28
0	22
0	28
0	33
0	0
1076	1720
0	1
0	1720
0	285
1	0
0	0
0	0
0	86
0	86
0	73
0	83
0	0
0	76
0	0
0	0
0	0
0	10
0	0
0	0
0	0
45	133
7	133
0	0
0	19
3	34
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	61
0	61
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	60
0	59
0	0
0	617
16	612
1	535
51	411
0	6
0	152
0	1
0	137
0	0
0	0
0	15
0	137
0	447
4	458
0	458
0	474
0	89
0	205
0	0
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	624
0	624
0	153
0	386
0	0
0	109
0	16
0	17
0	17
0	17
0	0
0	0
0	0
160	15
0	15
0	0
0	21
0	21
0	0
0	0
0	25
0	13
0	25
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	220
0	220
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	491
0	550
0	28
0	0
0	0
0	0
0	550
0	659
0	659
0	659
0	0
0	370
0	659
0	659
0	0
0	104
0	7
13	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	5
0	4
0	3
0	0
0	121
3	121
0	0
0	0
0	4
4	0
0	0
0	10
0	0
0	0
113	1621
0	1564
0	125
0	278
0	52
0	50
0	45
0	45
0	16
0	34
0	5
0	0
0	2
3	22
0	15
0	39
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	436
0	436
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	189
0	176
0	177
0	59
0	0
0	0
0	0
0	5
0	383
32	383
0	85
0	53
0	44
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	730
52	767
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3044
5	0
2211	3044
0	477
0	0
0	4
1	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
767	2441
0	86
0	637
3	804
2	2441
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	2
0	0
4	8
0	0
0	0
8	71
56	61
10	10
0	0
0	18
4	0
0	61
0	520
0	520
0	0
0	258
0	229
2	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	3
0	0
0	0
0	1
0	0
40	20
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	19
0	1
3	5
0	1
0	43
0	43
0	0
0	43
0	42
0	0
0	0
0	20
0	0
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	23
0	23
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	124
0	124
0	18
0	93
0	0
0	0
0	0
0	0
91	0
0	0
4	0
1785	2
0	1
0	0
449	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	182
0	0
0	61
0	0
0	28
0	7
0	0
0	397
0	66
0	397
0	309
0	66
0	0
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	9
0	9
0	53
0	164
1283	1326
3	1176
0	156
0	442
0	12
0	32
0	12
0	12
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	37
0	35
0	24
0	37
0	37
0	33
0	11
0	30
0	5
0	3
0	2
0	26
0	0
3	8
0	0
0	0
0	0
0	37
0	66
0	1
0	65
0	65
0	55
0	55
0	65
0	23
0	27
0	0
2	0
0	13
0	13
0	0
12	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	406
0	1600
2	1600
0	1600
0	1010
0	1542
0	336
0	186
0	590
0	589
0	254
0	0
0	0
0	1600
16	3291
6	0
0	0
0	754
0	3291
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
247	99
40	88
0	241
0	241
0	93
0	241
0	241
0	4
0	99
0	0
0	0
0	0
0	0
0	0
0	241
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	7
0	7
0	7
88	53
0	33
1	7
0	1
0	1
0	7
0	0
0	8
0	8
0	3
0	0
2	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	8
11	11
0	0
0	0
0	0
0	0
0	0
0	669
0	75
0	37
0	203
57	669
0	0
0	2009
0	7792
0	2342
0	9330
0	0
0	362
0	1621
108	9427
4	24
0	996
1	109
0	9378
0	7702
1	166
0	42
0	6003
14	315
0	315
0	2
0	0
0	144
0	134
0	150
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	83
0	83
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	556
970	2184
0	696
14	274
0	2184
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
44	44
1	44
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	148
0	154
0	8
0	10
0	149
0	12
6	122
0	6
0	0
0	0
3	5
0	149
3	147
0	147
0	23
0	23
0	0
0	44
0	20
0	0
0	0
0	0
0	0
0	0
0	7
0	297
2	11
0	297
0	0
1	3
0	0
0	0
2736	20
0	20
0	0
0	9
0	0
0	9
0	5
0	0
0	9
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	1772
0	0
0	1475
0	51
0	490
0	19
0	25
14	239
0	0
0	0
0	13
0	4
0	12
0	1
0	587
2	1021
0	768
17	702
0	62
0	245
0	31
0	45
10	148
0	218
0	42
0	230
0	42
0	163
0	28
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1555
0	610
0	942
19	1282
0	1498
0	1031
0	0
0	151
0	1555
0	65
0	45
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	351
0	507
0	0
0	507
0	10
0	22
0	33
0	118
0	73
0	0
0	148
0	125
0	837
0	18
0	180
0	153
0	645
1	296
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	403
0	0
0	0
0	0
0	0
0	21
0	20
0	21
0	16
0	16
0	247
0	245
0	221
0	245
0	245
0	132
0	0
0	2
1	45
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6621
0	5350
0	5627
0	4482
7	2819
0	1243
4	537
13	1893
17	117
0	1155
0	25
22	36
0	0
0	29
0	0
0	0
4	21
0	27
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	15
0	0
0	4
36	1892
92	1973
0	308
8	21
3	189
0	178
0	0
0	0
0	222
0	0
0	740
0	740
0	740
3	66
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
8	80
0	111
0	16
0	28
0	91
21	22
0	20
2	6
5	359
0	43
0	2
0	2
31	7193
3	6477
7	4832
0	5732
45	6073
17	2558
331	3515
0	2363
3	186
0	573
28	35
0	444
0	286
0	286
0	129
0	267
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
10	415
0	0
3	401
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	116
0	218
0	2
0	218
0	334
0	1
0	1
0	0
0	0
11	1939
0	1
0	377
0	731
0	726
0	417
0	274
388	8
0	0
0	0
4	2
323	2
0	382
15	4998
329	5095
3	5003
30	154
19	4219
0	525
0	138
0	35
0	138
0	138
0	125
0	18
0	110
0	0
0	0
0	0
0	0
0	138
9	48
0	48
0	19
0	1
0	7
0	7
0	0
18	14
55	339
8	61
0	11
13	245
0	133
0	1
0	0
0	0
0	0
0	3
0	0
0	277
0	277
0	0
0	0
0	1934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3467	1939
122	1085
0	1041
0	499
0	0
0	294
0	541
0	338
0	258
0	322
0	258
0	60
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	13
0	41
0	41
0	0
0	0
0	0
1	105
0	102
0	3
0	35
0	162
0	162
0	162
0	0
0	1
0	1
0	1
0	0
0	138
0	138
0	138
0	138
0	138
0	138
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	427
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	412
0	417
0	413
0	413
0	365
0	412
0	412
0	363
0	343
0	42
896	1746
3	1704
0	316
5	0
0	0
0	19
0	0
0	197
0	182
0	182
0	0
0	0
0	195
0	195
0	0
1	0
0	0
0	0
0	0
0	0
0	139
0	139
0	37
0	23
0	0
0	59
57	54
0	36
0	1
0	1
17	12
6	0
12	17
8	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
180	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	10
0	0
0	176
0	235
0	122
1	80
0	42
2	213
6	130
0	31
0	31
0	0
0	1312
0	1312
0	368
0	520
0	78
282	2360
2	56
0	2331
17	1244
0	0
0	78
0	67
13	571
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	707
184	1211
0	0
0	195
0	309
165	90
0	1
0	89
0	4
0	0
0	499
107	499
0	11
0	433
0	272
0	115
0	58
0	0
0	0
0	0
0	0
0	6
0	0
657	0
0	0
0	0
1	0
11	539
152	529
0	79
0	123
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	8640
0	8034
0	1013
0	1786
4	20
14	1063
9	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	517
0	470
0	165
0	188
23	57
0	35
0	0
0	0
0	0
0	0
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	727
0	0
0	0
0	0
46	2556
13	406
3	211
0	2275
0	2234
19	2507
1	2078
5622	346
0	237
0	0
0	0
0	0
0	0
0	0
9	276
2	243
0	310
0	337
1	228
0	354
0	92
0	92
0	343
0	362
0	266
0	347
14	252
9	89
0	92
0	332
55	225
0	54
0	131
0	9
0	6
0	270
0	270
0	269
0	26
0	269
0	0
0	228
0	269
0	42
0	5
0	2
0	0
0	0
6	366
0	0
0	366
0	0
0	0
0	239
0	26
0	0
1	42
0	45
0	0
0	19
0	33
22	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	24
0	0
0	25
0	0
0	24
0	24
0	0
0	0
0	1
0	1
47	0
0	0
0	0
0	0
0	0
0	111
0	0
0	111
0	111
0	0
0	0
0	111
0	0
0	3815
20	3815
0	673
0	681
0	344
7	266
0	0
1	0
3	107
0	37
0	37
0	37
0	37
0	37
0	37
0	97
0	24
0	22
0	789
2	8
0	249
0	0
0	189
0	366
0	781
213	4378
0	4378
0	29
0	635
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	167
0	0
0	0
0	0
0	0
0	159
0	159
0	0
0	0
0	0
134	351
0	85
0	173
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
1	3
0	62
0	13
0	40
1	20
0	16
2	2
0	2
0	33
0	33
0	33
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1242	3460
0	3445
0	296
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	526
0	100
0	1
0	438
0	487
0	481
0	481
0	515
0	400
0	0
0	400
0	400
0	400
0	439
0	368
0	0
0	35
5	10
0	48
0	3
0	17
0	0
0	486
0	486
0	4
0	4
0	4
0	4
0	0
0	0
916	135
0	0
0	26
0	109
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	55
0	55
0	55
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	3
0	3
0	8
0	3
128	6063
0	6368
110	6188
3	62
1	44
8	284
54	1015
8	433
0	12
0	12
3	10
1	10
0	13
0	0
0	13
0	0
0	0
0	0
7	8
1	0
0	0
0	0
0	0
0	0
0	0
0	52
2	4
0	52
5	4
226	0
0	0
0	0
0	0
17	0
0	29
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	29
0	0
1	3
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
2	1
0	1
4	0
0	0
0	0
7	280
0	0
6	0
0	0
372	858
20	858
0	67
17	313
0	169
77	0
0	0
0	0
0	0
40	1318
0	548
0	1222
0	1248
0	483
0	0
0	1323
0	37
0	0
0	74
0	80
0	80
0	72
0	0
0	204
10	384
0	376
0	37
0	22
0	3
0	3
0	384
0	0
0	1
0	478
0	478
0	1
0	0
0	1
0	1
0	2
0	0
0	462
0	0
0	0
0	0
0	0
0	0
1	3
1244	9
0	0
0	753
0	169
0	753
0	332
0	0
0	10
0	10
0	0
24	14
0	0
0	13
0	1
0	0
0	0
0	0
0	66
0	9
0	0
0	66
0	0
0	9
88	44
0	44
0	0
0	0
0	406
0	406
0	0
0	0
0	0
0	0
0	300
0	0
0	0
0	27
0	31
3	31
0	1727
0	1727
0	0
2	374
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
211	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	79
0	3
0	70
0	73
0	41
0	2
0	0
0	18
0	0
0	0
0	0
0	0
157	2139
0	2095
24	704
0	139
0	407
1	33
0	0
0	200
5	344
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	1
0	12
0	0
0	0
0	1
0	0
327	66
0	56
0	1
0	16
0	21
0	13
0	16
2	16
0	15
0	22
0	0
0	0
0	14
0	24
0	389
0	482
0	6
0	2
0	482
44	779
0	0
0	5
0	0
0	590
0	189
0	1
0	396
0	396
0	81
0	1115
110	1197
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
60	31
0	0
0	0
0	0
0	0
1	38
279	1022
0	0
0	0
0	0
0	1022
0	0
0	0
0	154
0	45
0	0
0	456
0	456
0	456
0	0
63	420
0	0
0	77
0	213
0	248
10	112
0	77
194	0
0	0
0	0
0	0
5	40
0	2912
0	9316
0	9316
0	5911
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9316
178	925
8	925
0	444
0	17
0	0
0	0
0	1
0	0
0	0
0	1
0	0
88	1189
0	1447
0	1116
0	837
6	520
0	3
0	3
15	90
0	67
0	5
0	163
0	0
0	0
3754	1319
0	417
0	0
0	902
0	900
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	2266
2	668
0	1416
0	416
1	1310
0	48
0	0
930	2091
0	0
0	1
0	209
0	0
0	462
0	470
0	635
0	0
0	993
0	269
0	0
0	164
0	183
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
28	0
8	99
0	99
4	0
0	0
34	0
0	0
0	411
0	7
0	0
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	555
4	355
0	166
0	73
0	230
0	110
0	161
0	430
0	430
0	86
0	0
0	86
0	89
0	86
0	86
0	86
0	86
0	89
0	86
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1123
0	150
0	1073
0	1073
0	0
0	501
0	0
0	0
0	9
0	9
0	0
9	340
0	89
0	335
0	84
0	1553
29	1230
0	1157
0	1263
0	1010
1	448
5	74
0	0
0	0
0	116
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	10
0	0
0	0
0	0
0	0
23	51
0	0
0	51
0	53
0	0
0	0
0	0
0	0
0	0
0	0
82	341
11	75
18	160
107	414
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	181
0	165
2	152
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	6
0	6
0	6
0	0
0	0
0	20
0	33
0	53
1	34
0	124
0	136
0	136
0	101
0	131
0	136
0	136
0	147
0	59
0	99
0	99
0	0
0	9
0	149
0	136
0	149
190	15
1	20
0	0
0	0
0	0
0	0
0	0
0	0
94	122
0	0
5	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	413
0	413
0	414
0	6
0	302
2	7
0	20
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
2	292
0	73
0	0
0	0
0	0
71	0
2	1
0	0
0	12
0	0
0	9
0	0
0	0
0	0
0	0
0	78
0	67
50	106
0	70
0	107
0	0
0	16
0	21
0	8
0	0
0	0
0	0
0	2681
0	2591
0	2673
0	2790
0	2482
10	2536
0	2591
0	2591
0	2790
0	1759
0	2790
0	2673
0	2673
0	2790
0	2564
0	2677
0	2677
0	2790
0	2673
0	2663
0	2645
0	2141
0	2754
0	497
0	640
0	589
0	40
0	10
0	2573
0	2645
475	203
0	150
5	3
0	50
0	0
0	0
0	0
2	5
0	0
0	99
229	324
0	15
0	200
1	210
0	0
0	0
0	7
0	0
0	0
0	7
141	0
0	0
0	5
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	35
0	34
0	35
0	35
0	35
0	0
0	0
0	84
0	355
0	539
38	598
1	39
0	28
6	86
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	82
0	82
0	0
0	29
0	0
0	0
0	0
68	102
0	100
0	25
0	0
