UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	14
0	2
10	154
0	145
10	131
0	139
8	156
0	144
0	143
0	138
9	0
0	13
0	23
0	9
0	14
0	144
0	0
0	0
0	0
0	0
379	1827
0	1758
33	832
0	17
5	553
0	0
11	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	7
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	5
0	17
0	17
0	2
0	0
0	0
0	40
0	40
0	40
0	36
0	40
0	0
0	40
0	8
0	0
0	8
0	3
7	0
34	781
0	781
0	0
0	260
0	35
0	66
0	66
0	76
141	3
0	3
13	402
0	402
0	402
0	14
6	0
0	0
0	0
3	1970
0	0
0	25
0	0
0	88
0	88
0	0
0	0
0	0
0	787
68	116
2	119
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	51
0	0
0	10
0	0
0	41
0	76
0	0
0	104
38	20130
819	15474
71	105
0	848
0	2963
2	36
0	14987
0	20101
0	0
0	0
0	653
0	653
0	0
0	0
834	6
0	0
0	0
0	6
0	192
0	192
0	192
0	192
0	0
0	115
0	115
0	115
9	0
50	775
0	226
0	0
0	338
0	0
0	0
0	297
0	146
0	217
0	117
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	958
0	905
0	681
0	681
0	0
0	0
0	46
0	0
0	541
0	539
0	243
0	162
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	6
0	0
0	3
0	6
1	14
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	55
0	55
0	0
0	0
0	0
0	12
0	10
0	10
33	26
0	10
0	3
0	16
4	46
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2078	0
10	25
0	173
0	63
0	89
0	173
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	319
0	318
0	0
0	0
0	1
0	0
0	198
0	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	38
0	3
0	3
0	0
0	3
0	11
58	70
0	60
0	0
0	14
0	11
0	5
0	0
0	0
0	0
0	0
0	0
2070	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1467
0	2389
0	0
1	343
0	0
0	2389
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3222	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	744
0	7
0	264
0	328
0	241
0	328
0	220
0	17
0	39
0	384
0	227
0	227
0	227
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
0	15
0	0
0	770
26	854
0	9
0	33
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	4
0	1
0	0
30	84
0	2
0	83
0	1
20	188
0	0
0	161
0	179
0	2
0	0
0	0
0	0
0	0
1	6
0	0
0	0
822	242
0	0
6	242
0	11
0	11
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	17
0	0
0	0
0	0
0	0
0	17
363	72
0	0
2	72
16	353
0	240
0	353
0	12
35	25
0	8
21	1
4	1
29	100
0	353
28	22
0	22
0	0
0	0
0	0
774	0
0	0
19	0
0	0
0	0
0	0
0	0
0	1
0	47
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	168
2	1541
0	1440
36	1427
0	186
30	755
0	21
0	18
14	198
1	8
0	124
0	92
4	224
0	142
5	120
0	0
0	42
0	42
0	0
0	42
0	0
0	0
0	0
0	0
9	0
0	0
3712	552
0	143
0	183
0	60
1	0
0	166
0	0
0	226
0	146
0	0
0	160
0	95
0	70
0	184
0	64
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	127
50	214
2	7
0	81
0	87
0	42
0	26
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	31
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	43
0	57
0	19
0	19
0	5
0	12
0	0
0	55
117	721
0	101
0	721
10	1159
0	1160
0	1160
0	198
0	198
0	21
0	1161
78	50
0	46
0	45
0	25
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	420
1	407
0	7
0	313
0	409
0	390
1	406
0	0
0	197
0	70
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	316
0	314
0	0
0	0
0	316
0	0
0	183
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
43	11
0	0
0	11
0	0
0	0
0	0
0	43
0	43
4	5
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	233
0	476
0	0
0	45
0	45
0	370
0	370
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
643	1227
0	651
0	585
0	429
0	0
20	59
0	73
0	73
0	73
0	41
0	0
0	73
0	73
0	41
0	73
0	73
0	0
0	40
0	0
0	14
0	0
0	84
0	84
0	0
0	84
0	0
0	83
0	6
0	0
0	0
0	0
0	0
0	0
0	0
40	32
1	32
0	0
0	483
0	364
0	145
0	145
0	24
0	59
0	117
0	26
0	0
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	257
0	257
0	0
0	0
0	0
0	208
0	0
0	0
3	208
0	256
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	3758
1	958
26	2809
47	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	9
0	0
0	4
0	0
0	0
0	0
0	4
1455	0
0	0
55	89
1	89
0	77
0	0
0	645
0	7
0	644
0	645
0	616
1	432
0	616
0	645
0	180
0	29
0	1
0	1
0	1
0	1
0	30
0	0
0	4
0	4
736	433
0	298
0	196
0	2
0	9
0	0
0	9
334	1
0	0
0	0
0	0
0	0
0	0
0	1
0	380
0	380
2	72
0	272
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2725
0	2654
0	2654
0	1566
7	2679
0	2654
4	1637
0	715
0	621
0	1422
0	1566
0	1422
0	618
0	796
0	1566
0	1591
0	913
0	1057
0	1
0	0
0	0
0	0
0	0
0	1056
0	238
13	233
0	227
0	131
3	145
0	228
0	57
0	102
0	4
4	14
0	73
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	3
0	7
18	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	14
39	1560
0	1561
0	1559
0	1559
0	0
0	542
0	2
0	0
0	0
0	0
0	0
0	0
0	0
491	298
0	92
0	92
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	588
3	563
3	675
12	617
0	587
0	693
0	56
7	4
4	25
4	310
0	66
79	2
0	4
4	29
0	48
0	28
0	0
0	0
0	27
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	48
204	298
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
3	244
0	336
0	218
0	331
0	0
0	0
0	223
0	220
0	333
2	91
0	207
1	1
0	0
0	124
0	0
0	0
0	16
0	0
0	11
0	1
0	122
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
62	122
0	122
8	0
0	0
0	0
0	0
0	176
0	0
0	176
0	176
0	0
0	0
0	0
0	15
0	14
0	2
393	321
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	6
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1230
0	1230
0	0
0	556
0	397
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	53
0	53
0	0
29	13
0	13
0	0
0	0
0	0
69	2211
0	1048
0	395
0	1
0	535
7	669
0	25
3	1243
0	267
0	747
0	631
0	0
0	1504
0	1504
0	236
0	69
0	418
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	47
0	60
145	89
0	0
0	27
1	0
0	6
0	0
0	0
0	273
0	273
0	118
0	273
0	0
0	97
0	97
0	335
0	335
0	335
0	274
0	103
0	335
0	103
0	246
0	223
0	163
0	0
0	0
0	0
0	0
20	35
0	35
0	0
0	0
0	0
0	0
0	139
0	36
0	137
0	137
0	21
0	36
11	20
8	1
0	39
0	131
0	131
0	0
0	0
0	0
0	0
0	116
0	0
0	10
0	0
0	126
0	0
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	118
10	118
0	5
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
54	265
0	241
0	20
1	3
0	0
0	0
0	0
0	0
6	300
0	218
0	218
0	121
0	218
0	143
0	144
0	61
0	0
0	70
0	0
0	0
0	0
0	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	0
0	0
4	1274
7	1108
7	664
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	49
0	45
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	87
0	54
6	86
0	53
0	23
0	85
126	0
0	1
0	0
1	241
52	153
11	203
0	203
0	48
0	7255
0	0
0	6381
0	4
0	7359
0	6106
0	1293
0	0
0	1293
0	0
0	7354
0	7107
0	6861
0	6964
0	0
0	0
0	7095
0	7354
0	1546
3	6092
0	6342
0	6871
0	547
0	7102
0	1327
61	0
1	340
0	261
0	0
0	4758
0	1192
0	1192
0	1899
0	511
0	95
0	470
0	470
0	470
17	322
9	75
0	0
0	8081
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
100	8639
0	8146
26	5441
0	8095
0	0
0	8096
0	4939
0	4646
0	0
9	57
0	0
99	390
0	207
1	15
305	12
0	1
0	0
0	0
0	0
0	0
0	0
1	156
0	0
0	156
1	0
2	27
0	156
0	83
0	156
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	11
0	24
0	0
122	490
8	500
0	126
8	356
0	96
0	96
0	0
0	0
0	0
300	343
0	269
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	959
0	959
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	386
0	430
0	120
0	259
0	427
2	418
0	377
0	417
0	408
0	354
0	81
0	67
0	40
0	0
0	9
0	12
0	0
0	403
0	385
17	408
0	0
0	14
0	159
0	12
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	5
0	0
0	0
0	5
0	1116
0	688
0	851
0	155
0	28
0	154
0	0
0	1115
0	481
0	1
2	475
0	484
0	384
0	484
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	304
0	96
0	208
0	186
0	21
0	0
0	67
0	186
0	101
0	101
0	0
0	31
0	31
0	31
0	0
0	31
0	16
0	0
0	16
0	0
0	0
0	31
0	0
0	31
0	31
0	0
0	31
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	848
0	0
0	933
0	914
0	855
0	25
0	104
0	163
0	325
0	4
0	102
0	111
0	57
0	111
0	111
0	0
0	59
0	75
0	59
0	93
0	76
0	59
1	76
2	94
0	95
1	77
1	97
0	75
0	76
0	60
0	76
0	75
0	75
0	60
1	0
0	60
3	76
0	75
0	1
0	75
0	76
0	24
0	25
0	24
0	1
0	98
0	2
0	0
0	0
0	0
0	302
6	235
0	240
0	56
1	37
0	82
0	42
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	38
0	114
0	68
0	51
0	6
0	5
0	5
0	5
0	0
0	6
56	1
0	1
513	9811
2	6430
0	8
0	9053
0	6646
18	7340
0	6313
8	6729
0	2394
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	647
1	420
31	320
0	368
0	384
0	484
1	335
124	0
0	0
0	0
0	1
0	1606
0	1089
0	1377
0	2
361	1357
0	1224
0	0
0	0
0	659
0	199
0	33
0	145
0	153
0	244
0	244
0	153
0	145
0	145
3	145
0	0
5	6
0	0
0	0
0	0
7	0
0	0
0	0
0	265
0	442
0	375
2	531
0	373
0	104
0	375
17	441
0	131
0	0
0	45
0	0
0	0
0	0
3	72
0	0
116	166
0	166
0	0
79	325
0	306
0	325
0	0
0	0
0	325
0	325
1	0
0	71
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	9
0	8
0	9
0	0
1105	0
0	0
0	0
0	0
0	736
0	260
1	260
0	500
0	736
0	7
0	0
0	480
0	477
0	480
0	477
0	0
0	0
0	0
0	0
5	480
0	0
0	477
0	0
0	0
0	13
0	467
0	0
0	45
4	129
0	280
0	0
0	0
0	0
0	232
1	195
0	232
0	232
1	151
0	9
0	98
0	0
0	0
0	0
0	0
17	78
0	37
0	78
0	0
0	0
0	5
0	25
0	23
0	23
0	0
0	0
0	1
0	0
0	0
14	1426
0	1339
0	1337
70	1387
0	59
0	68
5	31
0	0
0	303
0	0
0	236
0	156
1	33
0	0
0	0
0	359
0	0
0	0
0	0
0	3
0	3
0	358
0	284
1	358
0	169
0	357
0	284
4	284
0	0
0	0
0	0
0	1173
0	1446
0	1971
0	1910
0	2827
0	1971
0	4
0	201
0	201
0	1910
0	226
0	0
0	917
0	0
14	230
5	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	125
0	52
15	193
0	78
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	282
0	173
0	210
0	232
0	173
0	5
0	210
0	281
0	17
0	56
0	17
0	0
0	0
0	0
0	139
0	131
2	117
4	142
0	13
0	0
0	33
0	33
0	33
0	0
0	442
0	625
1	0
477	586
0	583
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	8
0	123
0	37
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	1063
0	1063
6	180
0	972
0	976
0	1052
0	1119
0	419
0	107
0	86
0	168
512	168
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	289
0	289
0	0
0	292
0	0
1	183
0	43
0	47
8	45
0	106
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	660
2	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	102
0	102
0	11
0	8
0	8
0	0
0	2
0	0
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	439
0	0
0	0
0	292
0	165
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	59
0	0
0	111
0	8
0	63
0	44
0	44
0	0
0	193
0	193
0	0
0	0
0	0
0	66
0	0
0	0
0	58
0	57
2	0
0	66
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	0
0	160
0	0
54	60
9	0
0	0
0	60
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
242	5041
0	4692
0	5041
128	5041
0	4840
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	0
92	0
0	0
0	0
0	190
0	190
0	190
0	190
0	89
0	145
0	190
0	31
0	0
0	0
0	0
1	220
0	340
0	337
0	69
3	249
0	203
0	340
0	0
0	92
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	143
0	143
0	69
0	0
0	0
0	0
0	134
0	0
406	270
0	266
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	185
0	0
0	10
0	0
0	61
0	60
0	23
0	61
0	61
0	0
0	0
42	0
0	101
0	279
0	279
0	0
0	0
0	279
0	279
75	1132
0	1227
0	111
19	15
7	1244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	155
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	0
0	0
0	213
0	0
7	70
0	0
0	23
0	23
0	23
0	23
0	23
0	47
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	72
0	72
1	1923
0	1236
0	1637
0	1923
0	0
0	0
0	7
0	82
0	0
0	1
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	111
6	232
0	38
0	38
0	111
0	0
0	0
0	121
0	0
0	121
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1129	1492
2	1581
3	1557
0	0
0	0
0	0
0	107
0	112
0	82
0	88
0	27
0	59
0	112
0	107
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
209	671
107	670
0	296
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	16
0	5
0	0
0	162
0	0
0	162
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2243	1106
0	84
0	1023
0	0
0	3814
0	3789
228	1
0	1872
10	3817
0	2383
0	2364
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	0
0	4
0	0
3	497
0	0
0	0
0	0
557	17084
60	14191
0	1772
1099	9622
0	9451
0	366
0	0
0	0
0	0
0	0
0	54
0	48
0	41
0	54
0	9
0	43
0	6
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	52
0	52
0	52
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3580
0	259
0	3580
0	205
0	205
0	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	52
718	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	2
0	127
0	3
0	127
12	113
1	104
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	262
0	430
0	283
0	1157
0	1250
0	1250
0	0
0	759
0	279
0	279
0	220
0	448
0	190
0	2
0	4
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	32
0	32
0	868
172	868
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	24
0	0
0	0
0	2
0	22
49	89
3	19
35	85
0	1
0	70
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	8
39	251
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	377
0	377
0	94
0	93
0	0
0	38
0	38
0	265
0	2
0	0
0	192
1	0
0	20
195	76
0	65
0	65
0	76
0	414
0	655
0	414
0	655
0	0
0	414
0	0
0	0
0	655
0	16
0	444
0	138
0	4
0	0
125	0
10	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
188	553
0	140
0	46
0	238
0	43
0	435
0	84
0	48
0	48
0	0
0	0
0	9
0	0
0	309
0	47
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	630
0	638
0	623
0	443
0	41
0	0
0	187
76	207
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
33	563
0	435
0	353
0	348
0	262
3	255
0	60
0	11
0	5
0	12
0	12
0	12
0	10
0	411
0	0
0	366
0	366
0	0
0	366
0	2
0	366
0	256
0	0
270	437
0	437
0	0
0	0
0	0
0	0
0	0
6	337
0	177
16	251
2	0
0	337
0	216
17	280
0	337
0	90
1	255
0	84
0	55
0	16
0	0
0	0
0	0
0	0
0	257
0	292
0	292
0	244
0	0
0	0
0	35
0	0
0	0
0	257
0	292
0	877
22	60
91	877
0	0
0	56
0	0
0	0
0	59
0	0
0	0
0	0
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	1090
0	673
0	138
0	0
0	1089
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
650	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
0	765
0	765
0	0
0	370
0	215
0	1
0	1
0	584
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	63
0	63
0	591
0	297
0	0
0	554
0	9
2	552
1	95
0	56
0	19
4	584
0	56
1	179
14	594
0	56
0	56
0	22
0	0
0	95
0	9
1	469
0	56
0	19
0	11
2	193
0	0
0	34
0	337
0	0
0	54
0	27
0	54
0	27
0	54
0	0
0	0
0	0
0	5756
0	1751
0	5262
0	5212
25	5216
0	0
0	557
0	0
0	168
1	707
0	919
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	25
0	13
0	0
0	0
0	0
0	0
0	0
2990	193
0	0
0	135
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1480
0	1167
0	154
0	1127
0	933
0	1245
0	1003
0	1183
0	1003
0	1190
0	1254
0	1190
0	1005
0	1005
0	941
0	941
0	941
0	1005
0	942
0	942
0	2
0	0
0	0
0	0
0	234
0	1480
0	33
0	33
0	0
0	0
0	0
1	12
2	129
0	33
0	15
0	0
0	85
0	21
0	9
1	0
1689	0
0	0
0	0
0	0
0	0
0	738
0	574
0	0
0	258
0	0
0	376
0	273
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
5	23
0	23
0	0
0	0
0	11
0	18
0	4
0	0
0	4
0	0
0	4
44	140
17	5
0	135
748	1372
0	1372
0	69
0	0
0	716
0	0
0	656
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	8
0	3
0	7
0	0
58	163
0	269
14	160
0	274
0	1
0	15
0	15
0	15
0	15
0	202
306	929
0	374
9	652
0	92
0	0
0	27
0	40
0	0
51	154
0	0
0	154
0	0
0	0
0	0
0	0
0	56
0	5
0	56
0	27
0	0
0	7
68	36
0	36
0	0
0	0
0	0
0	0
0	360
0	5
28	360
0	360
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
87	135
0	44
0	64
0	12
0	14
0	0
0	0
4	423
