UniqueCount	AmbigCount
3	76
0	19
0	26
0	26
0	30
6	64
0	10
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	882
0	419
10	824
2	544
0	248
3	663
0	832
0	0
0	0
0	0
0	26
48	28
0	4
0	98
0	98
1	96
0	31
0	0
1	31
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
16	127
35	127
0	0
0	15
0	0
0	3
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	15
0	0
0	12
0	12
0	0
0	0
0	12
197	330
0	0
0	38
9	282
0	220
9	261
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	64
0	61
0	35
0	6
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	85
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1023
0	85
0	85
0	1023
0	0
0	1023
0	0
0	1023
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	12
0	0
71	388
0	388
0	0
0	388
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	46
0	45
0	12
0	0
0	7
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	45
0	45
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
7	98
0	92
4	81
1	89
3	100
0	85
0	84
0	82
4	8
0	5
0	19
0	6
0	6
0	91
0	0
0	0
0	0
0	0
342	1776
0	1713
27	782
0	20
0	503
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	4
0	16
0	16
0	1
0	0
0	0
0	26
0	26
0	26
0	22
0	26
0	0
0	26
0	5
0	1
0	4
0	1
2	0
51	674
0	674
0	1
0	231
0	38
0	66
0	66
0	51
133	8
0	8
10	421
0	421
0	421
0	30
2	0
0	1
0	0
9	1977
0	0
0	20
0	0
0	61
0	61
0	0
0	0
0	0
0	840
44	107
1	116
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	50
0	0
0	6
0	0
0	43
0	54
0	0
0	71
21	17648
685	13921
62	83
0	759
0	2406
3	63
0	13468
0	17599
0	0
0	0
0	1011
0	1011
0	0
0	0
810	12
0	0
0	0
0	12
0	307
0	307
0	307
0	307
0	0
0	111
0	111
0	111
6	0
46	584
0	155
0	0
0	292
0	0
0	0
0	210
0	91
0	146
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	852
0	797
0	606
0	606
0	0
0	0
0	58
0	0
0	576
0	576
0	250
0	175
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	0
0	0
0	105
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	44
0	44
0	0
0	0
0	0
0	8
0	8
0	8
23	18
0	8
0	1
0	10
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2006	0
9	33
0	161
0	62
0	77
0	161
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	266
0	0
0	0
0	0
0	0
0	180
0	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	27
0	0
0	0
0	0
0	0
0	18
57	86
0	69
0	0
0	12
0	5
0	8
0	0
0	0
0	0
0	0
0	0
1834	43
0	0
0	0
0	0
0	0
0	0
5	0
0	1319
0	1901
0	0
0	235
0	0
0	1901
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2480	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	719
0	10
0	260
0	338
0	226
0	337
0	253
3	16
0	37
0	336
0	193
0	193
0	193
0	0
0	0
0	0
0	0
0	0
29	2
0	2
0	0
0	0
0	0
0	0
0	22
0	0
0	652
37	734
0	1
0	19
0	1
0	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	5
0	1
0	0
33	85
0	0
0	85
0	0
10	168
0	0
0	141
0	157
0	7
0	0
0	0
0	0
0	0
0	14
0	0
0	0
588	200
0	0
6	200
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	13
0	0
0	0
0	0
0	0
0	13
286	53
0	0
3	53
25	320
0	223
0	320
0	10
19	22
0	8
18	1
1	1
19	78
0	320
20	22
0	22
0	0
0	0
0	0
845	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	61
0	2
0	0
0	2
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	136
2	1488
0	1413
28	1353
0	170
10	818
0	18
0	6
10	177
0	13
2	105
0	85
1	245
0	222
1	117
0	0
0	50
0	50
0	0
0	50
0	0
0	0
0	0
0	0
8	0
0	0
3577	415
0	109
0	148
0	59
1	0
0	99
0	0
2	187
0	127
0	0
0	132
0	65
0	50
0	144
0	56
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	139
42	194
1	6
0	79
0	55
0	26
1	21
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	8
0	0
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	43
0	43
0	43
0	28
0	43
0	22
0	22
0	7
0	18
0	0
0	55
103	632
0	98
2	632
23	1056
0	1063
0	1063
0	233
0	230
0	30
1	1063
61	40
0	31
0	27
0	15
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	369
4	347
0	6
0	254
0	352
0	324
1	349
0	0
0	169
0	83
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	312
0	312
0	0
0	0
0	312
0	0
0	181
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
27	7
0	0
0	7
0	0
0	0
0	0
0	28
0	28
1	9
0	36
0	36
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	174
0	371
0	0
0	35
0	33
0	291
0	291
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
448	1166
0	602
0	569
0	395
0	0
11	80
0	111
0	111
0	110
0	86
0	6
0	110
0	110
0	86
0	110
0	110
0	6
0	31
0	0
0	11
1	0
0	72
0	72
0	0
0	72
0	0
0	72
0	1
1	1
0	0
0	0
0	0
0	0
0	0
27	14
0	14
0	0
0	483
0	353
0	159
0	159
0	14
0	54
0	108
0	36
0	0
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	237
0	0
0	0
0	0
0	202
0	0
0	0
3	204
0	237
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	3803
3	894
19	2924
49	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
3	0
0	0
0	0
0	0
0	0
0	0
1441	0
0	0
47	88
1	88
0	75
0	0
0	676
0	2
0	676
0	676
0	642
0	429
0	642
0	676
0	193
0	34
0	0
0	0
0	0
0	0
0	34
0	0
0	6
0	2
584	374
0	248
0	178
0	0
0	7
0	0
0	7
311	4
0	4
0	0
0	0
0	0
0	0
0	0
0	330
0	330
0	87
0	251
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2520
0	2444
0	2444
0	1634
4	2459
0	2444
2	1710
1	666
0	637
0	1194
0	1634
0	1194
0	631
0	852
0	1634
0	1649
0	954
0	943
0	0
0	0
0	0
0	0
0	0
0	943
0	266
19	267
0	222
0	130
13	172
0	255
0	64
0	126
0	16
0	13
0	78
5	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	11
0	2
28	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	19
71	1745
0	1749
0	1749
0	1749
0	0
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	245
0	67
0	77
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	508
0	481
4	546
6	522
7	509
1	533
0	29
2	7
0	21
2	228
0	47
96	2
0	3
2	24
0	56
0	37
0	0
0	0
0	32
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	56
191	288
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	2
0	0
0	0
5	228
0	286
0	188
0	285
0	0
0	0
0	189
0	194
0	291
0	82
0	184
6	1
0	0
0	101
0	0
0	0
0	5
0	0
0	4
0	0
0	99
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	115
0	115
8	0
0	0
0	0
0	0
0	228
0	0
0	228
0	228
0	0
0	0
0	0
0	18
0	18
0	1
346	306
0	306
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	2
0	4
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1182
0	1182
0	0
0	590
0	367
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	52
0	52
0	0
18	11
0	11
0	0
0	0
0	0
87	2047
0	968
0	316
0	3
0	491
5	609
0	36
2	1203
0	231
0	711
0	620
0	0
0	1462
0	1462
0	207
0	94
0	402
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	42
0	48
121	82
0	0
0	34
0	0
0	6
0	0
0	0
0	201
0	201
0	112
0	201
0	0
0	70
0	70
0	309
0	309
0	309
0	263
0	137
0	309
0	137
0	214
0	172
0	126
0	0
0	0
0	0
0	0
10	23
0	23
0	0
0	0
0	0
0	0
0	126
0	25
0	124
0	124
0	9
0	23
5	9
3	0
0	27
0	161
0	161
0	0
0	0
0	0
0	0
0	84
0	0
0	12
0	0
0	96
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	80
6	80
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
42	292
0	253
0	26
0	9
0	0
0	0
0	0
0	0
11	265
0	191
0	191
0	95
0	191
0	138
0	139
0	64
0	0
0	67
0	2
0	2
0	0
0	312
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
32	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	11
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	0
0	0
3	1277
4	1112
13	648
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	25
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	97
0	65
1	97
0	64
0	28
0	96
162	0
0	1
0	0
0	200
62	129
8	124
0	124
1	25
0	6187
0	0
0	5426
0	4
0	6235
0	5229
0	1212
0	0
0	1212
0	0
0	6236
0	6021
0	5783
0	5827
0	0
0	0
0	6010
0	6231
0	1395
0	5033
0	5455
0	5795
0	493
0	5978
0	1166
34	0
1	299
0	216
0	0
0	4034
0	1143
0	1143
0	1647
0	424
0	83
0	412
0	412
0	412
10	287
6	109
0	0
0	8029
0	0
0	0
0	2
0	0
0	5
0	0
0	5
0	6
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
83	8563
0	8068
29	5474
0	8026
0	0
0	8027
0	4973
0	4634
0	0
7	104
0	0
173	371
0	214
1	4
371	18
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	115
0	1
1	31
0	114
0	82
0	115
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	8
0	20
0	0
110	483
7	478
0	102
1	337
0	88
0	88
0	0
0	0
0	0
218	262
0	180
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1042
0	1042
0	599
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	385
1	407
7	95
0	206
0	410
1	401
0	376
0	401
0	398
0	316
0	58
0	58
0	44
0	0
0	9
0	6
0	0
0	357
1	338
11	370
0	0
0	5
0	146
3	19
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	93
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	1028
0	667
0	807
0	186
0	30
0	137
0	0
0	1028
0	368
0	0
3	368
0	373
2	316
0	373
0	42
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	222
0	91
0	131
0	163
0	26
0	0
0	54
0	163
0	78
0	78
0	0
0	33
0	33
0	33
0	0
0	33
0	13
0	0
0	13
0	0
0	0
0	33
0	0
0	33
0	33
0	0
0	33
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	1
0	811
0	804
0	745
0	26
0	80
0	124
0	304
0	1
0	99
0	96
0	58
0	96
0	95
0	0
0	56
0	57
0	56
0	70
0	59
0	56
5	60
2	72
0	72
0	58
2	78
0	57
4	59
0	56
0	59
2	57
0	57
0	58
0	0
0	58
2	59
0	57
0	1
0	58
0	57
0	26
0	22
0	22
0	0
0	78
0	2
0	0
0	0
1	0
0	223
2	154
0	196
0	37
0	29
0	72
0	37
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	44
0	111
0	74
2	57
0	1
0	1
0	1
0	1
0	0
0	1
56	1
0	1
480	10440
3	6867
1	19
0	9551
0	7213
6	8015
0	6757
0	7292
0	2826
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	628
2	415
13	254
1	371
0	388
0	508
0	346
113	0
0	0
0	0
0	3
1	1343
0	941
0	1181
0	0
312	1170
1	1001
0	0
0	0
0	526
0	138
0	30
0	131
0	133
0	262
0	262
0	133
0	131
0	131
4	131
0	0
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	196
0	330
0	273
10	425
1	299
0	74
0	273
21	350
0	97
0	0
0	33
0	0
0	0
0	0
6	59
0	0
138	144
0	144
0	0
54	305
0	266
0	305
0	0
0	0
0	305
0	305
0	0
0	78
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	11
0	9
0	11
0	0
1084	0
0	0
0	0
0	0
0	603
0	295
3	295
0	443
0	603
0	14
0	0
0	458
0	456
2	458
0	456
0	0
0	0
0	0
0	2
12	458
0	0
0	456
0	2
0	0
0	15
0	441
1	2
0	29
2	128
0	276
0	0
0	0
0	0
0	219
0	184
0	219
0	219
0	145
0	11
0	100
0	0
0	0
0	0
0	0
9	64
0	33
0	64
0	0
0	0
0	4
0	14
0	12
0	12
0	0
0	0
0	0
0	0
0	0
28	1196
0	1120
0	1119
61	1171
0	35
0	52
3	26
0	0
0	202
0	0
0	250
0	158
0	25
0	0
0	0
0	356
0	0
0	0
0	0
1	3
0	3
0	354
0	286
0	356
0	170
2	354
0	286
4	286
0	0
0	0
0	0
0	972
0	1302
0	1705
0	1631
0	2451
0	1705
0	1
0	227
0	227
0	1631
0	172
0	0
0	820
0	0
6	223
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	123
0	55
16	195
0	88
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	278
0	188
0	214
0	230
0	188
0	8
0	214
0	275
0	10
0	43
0	10
0	0
0	0
0	0
0	155
0	151
0	127
3	155
0	10
0	0
0	48
0	48
0	48
0	0
0	415
0	559
1	0
421	502
5	502
1	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	4
0	102
0	31
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	874
0	874
0	177
0	813
0	778
0	866
0	892
0	306
0	68
0	61
0	156
575	156
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	300
0	300
0	1
0	302
0	0
0	207
0	60
0	62
1	60
0	114
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	569
3	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
0	64
1	11
0	10
0	10
0	0
0	6
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	373
0	0
0	0
0	241
0	119
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	24
0	0
0	65
0	10
0	22
0	9
0	9
0	0
0	109
0	109
0	0
0	0
0	0
0	43
0	0
0	0
1	39
0	39
0	5
0	43
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	0
0	147
0	0
38	70
7	0
0	0
0	70
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
225	4832
0	4424
0	4829
99	4829
0	4647
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
90	0
0	0
0	0
0	167
0	167
0	167
0	167
1	78
0	123
0	167
0	26
0	0
0	0
0	0
0	199
0	319
0	314
0	87
5	215
1	200
0	319
0	0
0	105
0	18
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
22	121
0	121
0	58
0	0
0	0
0	0
0	120
0	0
339	233
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	166
0	0
0	15
0	0
0	69
0	69
0	23
0	69
0	69
0	0
0	0
39	0
0	76
0	278
0	278
0	0
0	0
0	278
0	278
87	1030
1	1123
4	104
19	12
5	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	141
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	0
0	0
0	332
0	0
7	41
0	0
0	17
0	17
0	17
0	17
0	17
0	24
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	62
0	62
0	1909
0	1277
0	1659
0	1909
0	0
0	0
0	1
1	95
0	0
0	0
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	99
10	201
0	45
0	45
0	99
0	0
0	0
0	102
0	0
0	102
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
948	1218
2	1271
2	1254
0	0
0	0
0	0
0	130
0	129
0	91
0	91
0	46
0	66
0	129
0	130
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	19
0	0
0	15
0	0
0	0
196	607
68	607
0	214
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	25
0	6
0	0
0	161
0	0
0	161
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1939	734
0	74
0	661
0	0
0	3379
0	3355
222	0
0	1799
8	3384
0	1925
0	1910
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	0
0	0
0	3
0	0
1	764
0	0
0	0
0	0
654	16929
67	14168
1	2341
881	8617
0	8486
0	304
0	0
0	0
0	0
0	0
0	48
0	38
0	42
0	48
0	8
0	26
4	3
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	43
0	43
0	43
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3411
0	187
0	3411
0	197
0	197
0	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	45
629	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	6
0	122
0	6
0	121
29	110
0	98
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	10
0	0
0	236
0	387
1	259
0	1007
0	1107
0	1107
0	0
0	704
0	260
0	260
0	215
0	418
0	143
0	1
0	1
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	51
0	51
6	783
147	783
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	14
0	0
0	0
0	2
0	12
37	73
0	27
13	68
0	3
0	46
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	5
26	369
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	379
1	380
0	92
0	92
0	0
0	41
0	41
0	278
0	0
0	0
0	199
1	1
0	25
200	69
0	52
0	52
0	69
0	307
0	503
0	307
0	503
0	0
0	307
0	0
0	0
0	503
0	31
0	380
0	114
0	7
0	0
120	0
13	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	18
202	499
0	120
0	46
0	212
0	46
0	373
0	83
0	42
2	42
0	0
0	0
0	7
0	0
0	260
0	56
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	472
0	490
0	477
0	324
0	28
0	0
0	161
62	190
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
31	755
0	425
0	331
0	332
0	268
0	268
0	36
0	4
0	0
0	16
0	16
0	16
0	16
0	402
0	0
0	316
0	316
0	0
0	316
0	0
0	316
0	222
0	0
279	356
0	356
0	0
0	0
0	0
0	0
0	0
9	316
0	118
14	240
2	0
0	315
0	142
14	233
0	315
0	109
2	238
0	134
0	78
0	17
0	0
0	0
0	0
0	0
0	233
0	248
0	248
0	204
0	0
0	0
0	15
0	0
0	0
0	233
0	248
0	830
29	55
91	830
0	0
0	84
0	0
0	0
0	81
0	0
0	0
0	0
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	882
0	524
0	130
0	0
0	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	784
0	784
0	0
0	358
0	196
0	3
0	3
0	567
0	0
0	0
0	0
0	0
0	2
0	56
0	0
0	6
1	6
0	1
0	0
0	0
0	0
0	56
0	56
0	463
0	221
0	0
0	437
0	6
0	437
0	76
1	50
0	12
2	458
0	50
1	148
12	465
0	51
0	50
0	15
0	0
0	76
0	7
0	351
0	50
0	12
0	7
1	167
0	0
0	55
0	248
