UniqueCount	AmbigCount
0	1
61	5036
25	4429
27	462
0	334
5	213
1	169
0	722
250	724
1	279
0	270
0	311
0	294
0	187
9	361
2	238
6	243
13	305
3280	352
3	323
3	7220
2	2695
0	1590
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	1
0	1
4	0
0	0
0	0
0	0
16	28
845	1654
0	8
22	1562
2	238
12	106
7	76
2	19
1	24
45	35
20	114
510	126
5	54
3	141
1	10
5	15
0	3
0	3
0	2
0	0
0	0
464	542
15	52
41	578
0	22
110	66
0	2
1	4
0	0
0	3
0	10
0	11
23	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	141
0	946
1	21
1	13
0	892
0	21
1	21
4	230
0	5
0	11
0	26
1	932
0	8
0	4
0	4
0	38
0	111
11	47
1	55
878	55
48	929
1	722
1	363
0	402
4	32
0	3
0	6
3	63
1	105
0	69
0	264
0	0
0	5
0	0
0	0
1045	102
19	99
0	5
1	70
15	57
4	37
0	70
0	10
0	13272
901	14228
66	3333
0	11053
0	18
41	133
9	492
1	7
2	130
1	2
84	1
8	15
25	11
1	3
47	9
0	0
251	3140
35	751
2	133
20	113
0	1900
7	110
6	4019
2	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	7733
3	6324
10	968
0	1170
0	2162
36	654
466	74
2	44
30	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	278
0	1076
11	265
6	464
0	1216
0	587
0	54
0	54
0	671
3	86
1255	1471
0	25
178	1277
1	771
38	1291
4	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1467	968
0	968
8	77
31	29
1	150
4	119
0	122
4	43
0	148
0	65
7	65
1	42
3	0
0	2
0	23
0	97
1761	209
2	201
0	238
0	238
0	0
167	270
1	250
49	23
0	192
0	23
0	0
0	0
0	0
0	0
0	0
0	4
0	29
0	25
0	25
0	25
0	25
15	3798
0	52
46	2324
0	2502
0	2836
24	77
0	168
42	83
8	145
3	1214
0	1146
4	11
30	148
15	89
0	7
1	55
0	20
0	155
0	24
23	7
0	14
0	3636
255	531
129	214
60	115
3	15
2	257
4	234
0	33
10	5
3	144
15	145
37	122
1	120
14	184
22	240
25	218
0	66
0	224
2	42
4	0
0	0
0	0
0	0
0	0
0	0
0	414
12	458
11	1392
0	454
0	0
0	419
0	522
1	457
0	455
0	521
4	266
34	178
0	97
0	164
0	423
3	3
0	871
0	257
1	792
0	108
20	793
170	619
0	0
2	0
0	0
0	55
0	284
15	904
11	1321
0	588
0	614
0	631
4	538
0	355
0	536
0	388
0	47
7	21
0	1
1	381
0	38
1	68
0	59
0	0
0	5
0	0
0	0
0	0
0	0
1	843
0	1023
37	316
2	890
0	903
7	1
2	541
7	14
1	270
222	1214
8	32
0	211
2	87
0	920
5	0
0	1207
0	0
1	4
0	0
1	0
0	0
0	0
56	47
0	26
3	33
0	0
0	0
0	0
1	18
0	18
2	14
2	14
3	17
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	4
2	7
62	19
0	0
0	0
0	7
0	32
0	26
0	35
0	16
0	0
0	0
0	3
2	0
0	2
0	2
0	1
0	2
0	0
26	38
19	2891
1	1573
0	776
1	33
8	416
0	528
2	2787
0	3083
6	2892
0	124
2	172
0	733
3	2684
0	3
1	725
0	1075
0	762
1	1241
0	704
0	140
0	75
255	146
43	75
1	88367
38	33202
2	51901
0	89629
0	302
0	91332
82	88360
0	88361
240	91370
0	412
146	37264
0	7812
52	2703
15	4298
39	2465
61	616
8	3183
17	2950
14	513
26	879
43	156
5	55
1	198
0	46
0	196
3	0
3	0
21	240
6	162
5	127
1	130
5	29
0	28
7	7
3	166
2	98
7	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	886
13	799
3	699
1	1065
46	769
0	694
1	818
9	4
4	225
1	263
3	143
0	4
0	14058
530	11809
10	14012
2	11751
0	7770
36	11680
1	11363
43	11592
18	11618
7	9986
28	5330
28	2322
0	1797
0	502
0	5997
13	3269
0	2725
0	3072
0	1445
32	1046
4	70
0	962
1	35
13	61
37	26
20	259
19	2
2	1196
2	1054
21	1126
5	29
44	13
16	426
3	162
0	2805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	1
0	1
0	0
0	0
0	0
0	0
278	270
4	112
5	146
2	42
1	2
0	1
0	2
0	2
0	1
4288	1765
13	1761
2	20
1	0
0	0
2	0
0	0
0	0
343	201
0	0
0	0
3	202
0	272
0	13
0	281
195	997
3	346
6	311
4	741
9	173
0	28
4	6
12	25
8	26
0	0
9	1427
2	630
3	181
8	228
0	224
2	73
3	42
0	23
0	28
2	595
69	1
24	8
722	1077
1	920
25	783
0	0
8	3
0	104
21	1
0	0
1384	227
0	58
3	112
0	155
43	0
0	20
0	24
0	1
0	25
3	0
0	0
0	1
0	0
6	5
0	1
0	0
0	0
0	1
32	24
0	2
1	17
0	8
0	0
0	0
0	3
0	1
1	2
0	1
0	3
353	1599
2	1375
5	1513
17	334
418	552
0	277
0	111
0	0
0	31
0	155
0	9
0	23
1	19
7	3
4	561
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	541
4	357
1	305
0	461
0	464
6	278
1	274
1	21
2	19
3	18
6	28
3	20
10	35
4	6
0	529
0	64
9	128
10	109
5	159
0	0
4	2
2	3
0	3
1	15
0	0
0	0
5	4418
0	4110
0	3053
0	4105
0	2826
0	3968
0	2416
0	4072
0	2722
0	3996
0	2814
0	1692
0	1750
21	1970
0	1665
0	1401
0	1613
2	6
0	87
16	1088
4	1709
0	631
0	896
15	336
0	330
3	16
1	172
1	7
4	191
0	4
0	0
0	0
0	0
0	0
0	1
2	168
0	50
0	50
27	25
1	659
0	693
0	397
0	512
3	167
0	258
20	23
0	82
0	5
7	0
10	0
674	425
0	0
0	5
50	449
14	446
0	444
27	368
6	372
5	1
0	89
0	39
2	34
0	70
0	35
0	29
3	31
1	4
0	0
0	0
0	0
121	14
0	7
1	12
9	1
0	11
1	397
230	80
2	591
288	3809
5	3157
15	1015
11	529
323	2143
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	216
0	80
4	136
15	136
448	1153
35	912
0	748
1	12
4	23
2	36
0	803
56	67
0	9
0	19
0	17
0	15
0	9
0	19
0	16
1	2
0	5
0	12
0	11
0	5
0	7
0	6
0	4
2	1
223	187
0	0
0	28
0	143
3	73
377	225
1	65
0	60
183	10344
2	6175
0	11182
166	11738
0	515
2	2
23	469
0	1
0	1
0	0
0	0
934	7315
45	6625
0	6975
2	911
21	238
27	18
81	158
0	14
1	36
0	105
0	7
0	7
0	5
2	103
5	2
524	436
94	1264
0	356
47	1264
12	566
4	32
276	0
0	0
50	35
0	0
0	17
0	0
0	0
0	17
0	0
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	192
12	172
0	117
0	72
0	10
2	11
1	11
0	2
0	2
0	1
2	2
0	0
1	537
0	1
0	1
0	1
0	1
176	570
0	216
34	337
5	223
4	163
7	169
12	285
6	264
6	219
2	320
0	270
5	165
8	84
0	17
0	83
17	55
6	63
0	4
4	123
0	49
1	44
7	185
1	1
0	60
0	0
0	81
0	15
0	15
6	56
0	55
6	92
1	78
0	70
0	68
0	4
2	71
5	79
791	370
0	13
8	63
0	60
4	46
0	168
25	1884
114	2843
1	2175
5	278
9	765
0	803
0	482
0	268
1	717
0	218
1	318
1	332
7	60
8	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
550	230
1	230
20	219
2	61
0	0
0	0
0	3
38	47
0	7
0	6
0	2
0	5
0	0
0	2
0	0
0	1
0	0
0	5
0	6
0	1
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	1260
0	1256
0	1098
11	3
0	69
4	1026
2	404
5	24
0	57
0	296
8	26
6	1
16	0
0	204
50	68
0	5
585	1
418	605
23	503
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	410
1	290
3	398
3	403
0	118
2	82
0	37
0	82
0	0
8	69
0	59
1	2
0	19
6	27
0	7
1	6
0	6
12	6
20	26
0	1
0	0
2	0
8	20
0	10
0	20
5	6
961	1336
8	0
0	63
5	108
0	126
1	31
4	29
28	126
3	18
35	1148
0	0
0	0
4	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
1335	639
10	281
1	655
10	6
0	644
9	420
2	0
1	26
101	1131
0	63
0	1123
2	5
2	65
13	148
182	400
1	377
2	386
18	61
13	38
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
14	18
0	0
0	0
0	2
0	0
0	2
5	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	899
597	932
1	1
0	0
2	9
0	0
0	0
0	0
0	1819
126	1810
7	1566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	675
14	551
12	4
23	147
51	1831
56	916
12	60
11	733
0	1230
11	1222
0	484
0	161
0	20
2	399
0	53
3	22
0	33
1	133
0	163
0	3
0	118
0	456
2	64
0	5
0	250
0	6
14	356
59	2653
9	1354
12	2395
2	95
9	58
20	245
7	116
10	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	615
172	783
0	51
0	783
0	0
346	1212
156	1144
27	90
0	1004
2	2
0	153
0	70
0	207
4	212
0	3
16	1855
43	989
4	1398
8	369
0	7
0	376
0	608
5	1236
1	28
0	175
6	1148
6	384
0	27
19	381
0	858
10	843
1	272
35	195
1	107
30	306
7	8
23	43
0	1
0	69
112	456
0	17
0	16
0	19
0	73
3	314
5	1
0	7
14	11
0	10
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	189
3	97
41	134
1	33
262	228
5	36
0	419
0	417
1	19
1	6
0	2
0	6
0	6
0	406
104	584
0	574
1	47
0	0
0	0
0	0
0	0
0	702
0	157
753	6149
0	6158
1	1391
18	1419
36	1419
4	115
4	348
10	405
0	382
8	116
2	14
6	160
0	29
0	16446
109	16759
0	15604
18	12743
131	925
31	363
150	364
533	6425
200	1861
84	289
112	963
0	520
0	585
1	504
37	320
1	315
0	331
5	5
0	1
0	44
1	64
0	12
0	79
1	59
3	32
0	16
3	5
5	45
2	42
13	40
102	85
8	8
1	3
13	5
0	5
0	2
0	41
21	73
46	155
83	76
0	54
3	45
4	1
0	17
0	47
0	59
0	4
0	47
1	353
16	342
0	24
0	37
6	12
0	275
2	0
4	2
0	90
0	267
2	0
0	156
0	156
0	28
0	0
0	0
0	40
0	35
0	29
4	45
0	60
7	50
14	19
0	11
4476	1
74	333
32	333
2	43
55	2005
601	1897
202	1315
0	17
26	259
7	208
0	188
0	205
0	337
0	173
0	205
0	205
0	295
0	200
0	197
4	122
0	196
0	167
0	170
0	187
0	177
0	187
0	166
0	188
0	166
0	138
0	180
0	179
0	171
0	126
0	155
0	135
0	153
2	61
0	29
0	6
0	1
0	9
8	11
0	0
0	64
0	0
0	0
0	64
0	1445
13	309
0	325
36	571
5	937
1	450
2	47
1	77
0	11
1	3
0	18
70	358
59	1277
11	50
1	14
0	26
0	79
3	233
5	510
0	154
5	249
1	617
0	1137
0	237
1	20
0	45
0	0
0	0
0	45
0	45
0	0
0	16
0	0
0	0
0	0
2	24
2	6
0	19
0	3
0	0
0	1
0	0
0	0
0	3
0	0
3	0
0	0
0	0
69	934
19	3482
38	2579
8	2293
0	181
0	117
2	297
53	469
39	5
14	728
6	890
4	655
0	553
10	459
1	152
0	227
0	171
0	127
0	1
1	1
0	787
9	2382
321	4904
0	688
7	942
262	4626
1	673
6	1671
1	563
0	46
4	145
1	86
34	11
0	1533
48	29
0	777
422	1079
18	2
108	6413
9	5
17	11713
17	16257
3	2341
8	9192
28	16039
152	5122
10	5927
212	1490
18	11327
0	11248
0	775
0	1
0	271
0	270
0	219
0	223
190	266
0	14
0	135
2	175
11	238
60	1246
0	1245
11	1144
9	1271
7	896
26	898
2	1159
12	1168
2	1021
466	906
0	0
5	387
27	60
8	5
3	7816
43	1041
25	41
22	411
46	1751
5	2803
1	7
0	5529
1	6494
10	6949
81	961
19	24
34	264
11	1232
10	39
55	159
1	519
886	537
85	15
5	17
0	2
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
155	2386
8	18
19	1621
12	374
5	14
1	640
23	172
0	1806
5	1332
3	1243
10	706
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	1
141	584
2	276
1	22
0	62
0	40
0	582
937	818
6	14
0	506
20	481
0	45
0	0
0	29
0	73
0	13
46	19
0	17
0	83
12	362
0	362
0	361
0	84
0	15
0	35
0	12
0	31
0	10
0	1
0	6
0	1
3	4
8	79
5	1208
0	1207
19	1208
73	1237
0	1237
0	1208
0	719
0	498
0	275
12	87
0	340
5	254
0	19
8	99
4	0
0	0
3	0
0	0
0	0
1	0
0	0
13	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	2
0	0
0	56
0	56
0	0
0	0
244	2345
0	23
31	48
1	699
14	1957
0	23
0	61
3	716
0	2
0	6
0	2
0	6
0	2
0	0
0	0
0	2
0	6
0	6
0	0
0	1
0	0
1	0
10	401
1	420
0	63
9	7
4040	3934
19	3195
16	43
0	158
10	728
3	262
13	30
83	0
58	1837
74	1822
18	1614
7	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	223
5	118
1	158
4	17
0	0
0	0
0	0
0	20
0	20
0	20
2214	1
1	0
0	0
0	478
2317	481
17	2
6	478
1	0
0	311
1448	2773
10	2524
5	1981
4	489
8	329
2	0
0	1453
107	485
0	434
0	149
23	248
0	125
0	49
7	49
1	337
18	2221
16	1543
0	1018
53	998
0	794
2	472
10	284
1	504
3	344
2	271
1	198
0	13
13	938
78	1003
0	1004
43	800
4	31
0	963
26	855
2	351
33	311
0	149
0	115
0	3
408	333
7	176
7	212
3	97
0	42
1	1
320	27
1	25
4314	2035
0	144
0	478
38	1410
56	1212
0	242
5008	0
1154	292
0	226
16	23
2	26
27	17
7	17
9	14
15696	4
32	1
1117	5419
43	5709
8	3500
21	4999
5	64
2	83
14	121
7	21
3	102
0	12
14	167
1	683
0	2
6	682
6	7
1	23
1	685
0	0
0	0
0	0
0	0
0	0
0	0
5	324
0	324
0	226
2	150
1	134
0	286
0	0
1	38
0	0
0	321
5	3
0	0
0	3
5	1523
43	1523
0	9
13	16
1023	7
54	1470
67	1470
4	2296
0	584
2	529
43	1081
0	1744
0	219
0	17
16	33
7	181
0	459
0	676
0	358
15	464
22	341
11	171
0	232
0	175
5668	2105
5	779
13	122
5	1098
39	393
3	514
19	330
2	99
0	118
0	1101
54	2347
0	882
5	1485
2	487
29	1803
3	762
195	1
0	166
0	2342
37	3134
7	2
0	19
0	3159
11	2846
7	9
3	3146
6	10
26	271
138	242
2	86
11	135
14	33
71	3211
196	14206
0	15612
25	10393
6	199
173	11
32	149
23	209
10	183
0	451
0	890
21	219
5	581
2	2
182	4421
2	1962
25	559
5	559
4	421
7	30
3	6
3	1
4	286
0	546
2	255
6	405
20	448
0	4
0	0
0	4
0	0
0	3
6	35
49	452
34	445
37	494
27	270
3	345
0	358
10	309
0	865
41	3100
2	403
0	387
0	3114
0	3129
2	85
2	108
0	184
2	51
3	807
0	88
2	376
0	738
44	200
1	313
0	287
0	10
0	204
0	242
0	143
0	201
39	231
0	6
3	18
0	0
0	0
866	2919
23	2202
103	1810
0	1367
0	1464
0	836
0	188
0	558
1	326
0	425
0	2
0	1
0	2
0	3
0	4
0	1
0	3
0	3
0	0
0	0
1	2
41	467
1	371
0	451
0	409
2	387
0	5
0	13
500	1508
0	1508
0	563
13	556
8	559
4	43
0	80
3	61
8	36
3	29
0	0
0	7
0	541
3	0
96	1082
0	74
0	12
5	9
39	1468
9	0
0	9
17	15
0	1462
0	0
0	0
1	666
34	660
1	697
13	640
2	33
23	211
2	236
3	86
2	46
36	42
0	4
0	4
224	285
4	24
17	59
4	221
0	110
2	84
0	14
0	86
0	5
2828	26
0	256
360	2377
8	2073
1	195
99	2482
4	2279
144	2418
1	2303
0	2310
10	2414
7	2416
9	2283
3	2471
15	2248
4	2376
0	2290
1	1970
6	261
0	335
52	196
0	37
156	145
30	31
10	78
0	148
3	36
114	43
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	284
104	631
15	607
2	325
3	605
2	266
1	10
1	70
11	218
0	0
0	0
2	76
0	255
2	1163
0	214
44	1385
1	160
2	1285
0	69
0	74
0	58
3	5
1	148
2	133
0	43
46	117
1	545
1	391
4	123
0	1137
0	1653
21	1433
44	1204
5	128
0	49
7	962
0	44
2	43
1	895
0	6
2	161
8	158
11	21
5	56
2	74
33	11
0	222
228	375
0	295
2	196
0	1
0	41
0	70
22	190
0	141
0	67
0	34
0	9
0	17
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3086	8
0	4
0	49
526	1267
52	229
1	60
19	987
14	127
5	313
21	38
17	101
113	94
0	0
0	16
0	15
0	2
0	1
0	0
2	0
0	3
0	3
0	3
0	0
0	3
1	0
0	0
0	0
0	0
960	284
0	220
9	33
5	105
17	3700
20	3838
0	3732
0	1315
1	277
15	18
16	563
6	84
52	24
0	21
0	6
1	3
0	1046
0	1046
1	954
0	1046
0	1046
0	1036
0	975
1	94
0	1068
0	993
0	1012
0	74
1	123
0	293
3	312
21	62
0	816
0	0
0	549
0	631
3	11
5	523
36	4425
0	4796
4	2547
9	600
2	376
3	2166
0	413
2	383
0	0
0	0
0	0
0	0
95	5286
2	4268
12	4409
10	2072
56	41
3	2603
9	197
0	2693
5	2521
1	2139
1	2029
42	477
2	197
16	223
3	2
8	42
33	12
2	150
8	936
0	1129
0	0
0	0
5	0
20	3522
35	823
0	459
0	101
0	21
1	106
0	3208
0	349
80	6
10	32
0	34
0	34
0	34
0	9
0	0
42	6
0	23
674	486
5	377
19	454
0	346
1	90
0	38
0	1
4	80
0	0
1	25
0	26
1	5
0	54
0	0
2	45
0	7
9	44
5	87
0	39
1	3
6	33
3	31
0	23
4	39
29	477
81	515
9	335
4	363
2	304
12	207
0	0
0	619
1	745
6	436
3	171
1	2
0	2
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
941	260
0	259
0	77
4	1
0	42
37	0
0	0
16	254
3	254
1	253
0	126
0	44
1	26
0	19
0	27
4	35
0	34
0	33
0	28
0	9
0	4
0	6
0	0
14	1
0	2
0	0
0	0
0	237
28	151
3	146
21	196
3	60
0	1
26	24
1	2388
0	1914
1	1593
10	1811
0	1949
0	1706
0	2136
0	1447
0	1616
0	1785
0	1054
0	1406
8	1768
0	1261
0	1581
0	1576
0	1637
0	1597
0	978
0	2027
0	1843
0	1320
0	2080
0	1131
1	1079
0	1150
0	1544
0	1270
0	919
0	785
0	727
0	1235
0	102
0	742
0	1078
0	842
0	833
0	193
0	177
0	186
0	208
0	467
6	163
0	159
10	3
0	332
1	21
0	115
9	96
90	67
15	1
3163	540
13	66
9	306
2	340
12	1
0	18
35	170
125	682
0	662
0	607
0	610
0	6
0	682
0	24
0	40
0	443
1	23
5	0
1	20
6	393
0	24
0	37
0	37
0	1
7	1
0	50
0	379
2	286
0	5
1	0
0	2
0	35
0	313
0	98
0	29
0	25
0	174
0	2600
5	2902
0	2908
0	2606
20	264
0	2955
5	20
20	11
0	50
68	71
15	4
19	2581
1	2001
11	1745
1	1761
167	191
2	101
5	91
0	54
37	123
0	620
3	26
2	1
0	89
8	314
76	538
168	457
10	121
7	987
1	846
0	477
2	694
0	1028
1	354
26	32
4	699
0	493
0	142
25	368
1	105
0	136
2	155
0	18
0	66
1	79
0	56
0	35
0	25
2	27
0	11
0	7
0	5
0	15
0	6
0	14
0	10
5	5
0	10
1	5
1	9
23	3
0	832
0	645
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	57
6	52
556	8369
77	8361
46	13
92	14
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	2008
0	174
0	181
25	2154
6	1
11	132
178	814
1	813
0	29
2	1
876	173
10	171
0	0
1	0
0	0
0	247
9	8
52	77
3	68
0	18
0	62
0	70
2	2
8	78
7	17
0	3
5	55
35	481
0	101
362	1061
18	98
0	660
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
1357	504
18	503
0	18
20	45
0	179
11	177
0	2
0	180
0	0
0	5
1	0
2	9
51	32
1	0
0	5
0	10
5	13
0	299
2	116
0	210
32	286
0	326
9	132
11	31
1	20
8	27
0	42
0	42
0	34
0	45
0	36
0	19
0	30
0	24
0	21
0	16
0	16
0	16
2	3
62	526
0	390
5	28
1	312
7	271
40	34
0	0
0	3
3	9
0	0
803	119
8	119
0	0
0	2
0	2
0	1
0	60
14	464
10	417
1	409
0	3
47	39
2115	706
27	81
0	645
0	1671
0	1433
0	1526
0	2777
0	1732
0	2948
0	1639
0	3084
15	2976
0	2976
4	1736
0	1544
0	1575
0	1361
0	2064
2	21
81	687
0	2176
3	2984
0	242
0	240
0	232
21	241
0	241
0	232
2	194
0	242
0	241
3	231
1	161
0	176
0	11
0	26
0	7
0	26
2	3
4	0
0	12
0	4
0	3
0	0
0	8
0	3
0	3
0	6
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	240
0	240
0	232
0	240
0	240
0	9
0	9
0	9
0	9
0	0
0	0
3	0
0	8
120	5749
24	36
6	22
17	25
10	33
163	5795
5	1
0	31
16	3
8	91
18	197
2	17
20	201
0	38
0	37
0	28
0	20
0	12
101	195
0	0
5	186
0	0
9	61
6	149
0	77
0	517
0	516
0	64
7	104
6	556
0	253
0	294
0	504
4	365
0	49
0	517
0	1
10	9
0	70
5	440
0	120
0	85
0	33
1	8
0	82
0	8
0	47
0	407
0	253
0	7
4	2
59	769
0	728
0	464
0	98
0	27
0	30
14	47
56	1
100	20
2	51
2	16
160	90
0	5
0	23
1095	81
4	10
1	57
6	2
2	1
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	28
0	0
0	28
1	0
1	0
27793	6159
8	1176
0	2600
2	1034
32	308
7	446
1	102
80	1884
752	7317
42	2142
8	1085
57	3560
0	1552
0	1262
0	429
0	266
3	331
768	417
2	267
79	1845
1	1720
0	1925
6	433
125	1
0	1811
2	28
0	13
50	50
0	37
0	33
4	25
0	0
0	0
0	0
0	0
0	0
0	0
62	78
0	65
0	46
4	18
0	20
4	1
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	154
3	81
1	18
2	68
5	7
159	3251
15	2477
22	335
0	2270
0	266
15	56
0	1684
0	1455
8	1408
12	1320
1	1146
52	2182
3	1577
2	309
4	9
4	756
4	554
0	1317
0	68
5	35
15379	12
6	7
24	3127
36	4281
21	4138
77	3178
47	3425
133	4079
4	201
0	205
0	370
0	370
41	2
0	6
0	2
0	30
0	26
0	0
0	1
0	3
0	1
0	1
151	791
215	791
3383	373
3	337
17	39
0	0
0	0
43	1828
65	1822
360	1926
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
19	632
16	630
2	148
2	15
3	100
170	838
52	735
16	193
11	102
4	78
0	0
0	0
0	0
0	0
0	0
0	0
5	30
3	375
2	279
158	824
0	147
0	122
0	476
4	215
6	159
0	101
3	1280
0	922
0	1016
28	1280
2	358
1	762
0	870
14	733
25	231
0	0
0	0
0	0
0	0
0	0
86	1165
57	234
0	1178
22	536
10	63
25	10
38	13
0	231
0	0
3	2719
0	2810
0	1824
43	817
80	1107
0	2811
2	2721
1	1026
3	1503
6	19
8	977
11	87
2	3
0	3
0	1062
4	22
3	1077
11	2758
9	530
18	48
2	406
1	46
7	543
13	0
4	139
9	200
0	114
0	0
0	0
0	2
169	1511
0	75
3	1320
0	1293
9	316
0	87
0	3
3	311
0	763
0	29
0	83
0	10
0	411
0	7
0	253
0	309
0	263
7	7
2	7
8	6
0	6
175	517
78	416
2	16
0	212
57	50
0	16
199	11
28	19
0	9
0	8
2	0
7	0
19	846
8	905
7	653
0	7
3	7
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2169	352
4	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	74
0	4
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
0	0
1	8
0	13
0	11
0	9
0	3
1	3
0	3
3	40
2836	1262
4	481
0	1237
2	695
23	9
1	24
1	39
0	29
0	31
0	36
0	38
0	34
2796	422
0	229
5	0
1	11
0	1061
16	1344
0	1344
0	148
0	0
0	0
173	0
196	185
0	55
2	110
2	118
0	62
11	56
0	1
0	1
0	1
0	0
0	0
0	0
9	25
2	90
19	379
13	72
0	265
0	21
11	190
19	30
0	0
0	0
0	0
0	0
0	0
0	0
0	603
29	10753
48	4972
70	8555
10	10005
5	7810
15	404
7	531
0	1040
0	604
18	300
12	55
0	140
2	1078
49	160
12	2460
26	10
0	1
0	0
0	1
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	20
0	16
1	66
0	12
0	65
0	0
0	13
0	1
1	1
0	7
1	7
11	25
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
544	3286
135	3285
30	369
0	177
0	2
0	2
176	889
0	270
0	669
2	0
1	0
0	0
0	0
0	0
5	0
0	1344
3	0
0	0
1	1298
11	51
4	1582
10	412
15	47
0	1186
3	1124
20	1179
36	898
1	480
1	299
24	424
2	339
0	127
21	157
0	50
0	4
0	5
0	3
0	2
0	0
0	0
0	0
10	735
2882	815
1	172
1	0
0	0
0	0
21	1893
0	7447
0	7134
2	7804
5	7276
0	7368
0	7360
0	6967
0	6843
9	6873
2	189
2	3829
9	99
0	6374
3	343
35	40
58	168
26	5
76	5553
128	1799
0	369
3	587
5	237
12	226
7	3455
0	789
1	235
