UniqueCount	AmbigCount
15	438
0	209
12	18
8	258
5	283
10	438
176	0
1	376
0	347
0	326
0	358
6	358
0	46
0	299
0	351
0	14
0	293
14	2
24	179
0	2
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	2
0	5
0	1
0	0
42	46
0	0
35	696
1	562
1	61
0	1720
78	1652
1	252
4	848
14	284
28	47
10	112
0	1652
0	1652
0	1652
0	1563
0	1562
0	200
0	149
184	642
0	464
0	310
1	22
0	0
7	1
7	10
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	48
0	15
0	58
0	56
8	31
1	40
0	17
0	0
0	0
646	70
4	14
0	0
0	4
0	70
42	2018
1	2834
1	2834
0	602
2	21
4	38
1	2916
0	2831
0	2821
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
12	27
35	197
0	196
1	194
0	182
0	55
303	277
0	181
0	32
0	52
3	79
0	267
0	36
777	1448
3	608
28	1368
0	48
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	51
0	50
0	28
0	46
0	45
4	17
0	39
0	24
0	5
0	5
0	1
0	5
6	5
0	5
0	3
0	3
2	6493
2	480
57	6502
42	1387
15	86
0	252
0	61
0	33
0	15270
0	1
0	15278
0	5615
0	5606
0	6242
0	6238
0	5606
0	5606
0	8
0	6242
0	14731
0	342
141	557
0	9
0	399
0	1980
0	12727
0	13301
0	13359
0	13610
0	13098
0	12720
20	13257
0	14299
5	13897
0	13939
0	13151
0	13684
0	14282
0	14121
0	14864
0	14088
0	14567
0	14818
0	13728
25	14599
0	14954
0	371
0	282
2	3128
0	13553
193	6
0	60
0	13331
0	13803
0	209
0	14158
0	12943
0	6530
27	571
7	12507
0	12695
0	7593
0	14947
0	14856
2	12096
0	14375
0	4822
0	266
0	12844
0	13381
0	17
0	13028
20	2274
5	717
0	1068
2	9203
0	794
0	7794
28	7536
36	7994
3	7536
0	7276
0	652
6	1072
0	232
12	770
0	202
2	401
0	268
20	22
3	306
0	116
15	11
1	3
0	7539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	13
4	1
3	47
0	8
6	49
1	35
3	5
4	0
2	2
0	2
0	3
3334	8353
5	967
23	751
4	5793
1	6978
775	343
3	342
14	729
0	741
0	328
1	146
322	4373
67	1414
0	1884
0	276
0	164
0	39
0	61
68	3115
1	28
0	0
0	0
1643	42010
276	3884
83	797
2	211
59	27764
34	27824
179	3769
165	32211
1304	3459
0	6
0	0
24	371
0	4
0	263
95	338
2	65
0	128
0	133
0	162
0	123
0	125
0	114
0	81
0	173
1	13
0	0
0	2
0	2
0	2
0	2
0	2022
5	1976
0	145
4	1294
0	1895
37	163
0	1996
24	1995
0	1897
1	1898
1	1804
8	373
42	220
0	1129
0	1237
0	1142
2	1032
181	450
37	450
1	228
57	228
7009	1507
52	1497
8	72
8	6
97	77
0	20
0	0
7	6
0	76
1	0
0	54
0	45
24	2271
9	2271
90	284
0	133
8	8
4	192
0	233
0	104
45	93
6	1555
25	122
3	1056
1	2
100	1222
13	3
6	729
59	433
4	19
0	50
5	8
214	10
2	1254
18	1186
0	314
0	612
0	104
4	61
0	43
0	368
0	384
0	223
4	201
0	96
0	42
0	35
2	21
1	9
0	5252
17	2
6	3241
76	5366
5	15
9	3608
154	1303
62	0
0	0
0	128
18	1770
35	1840
0	48
41	3
0	308
0	301
0	115
14	23
0	45
0	8
343	160
2	14
1	102
2	204
0	320
11	217
207	119
0	70
152	44
0	221
1	8
0	34
0	2
2	2
3	296
7	24
5	25
12	2
1	0
7	3003
10	0
23	3003
0	32
2	33
0	2
8	0
0	1371
1	2925
0	0
199	530
0	466
0	173
18	468
20	50
0	17
1	281
0	16
0	32
0	34
14	26
6	21
0	9
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	3
0	0
19	2058
47	2059
0	1059
18	323
0	1
0	1
0	0
4	0
0	143
4	143
0	79
0	137
0	13
1	3
1	110
0	0
0	0
0	0
0	0
0	0
4	16
5	16
0	3
3	209
0	209
6	200
0	188
0	150
1	30
3	8
17	19
5	0
16	12
2	16
0	12
0	17
683	101425
16	99809
94	28706
95	3276
19	621
0	4330
36	37
43	975
0	3613
0	7
0	45
5	17
3	816
35	806
2	155
23	322
1	179
0	121
19	49
54	11
0	766
0	0
0	0
0	0
0	0
96	1401
5	1437
10	1268
57	1504
2	1793
17	715
0	506
0	374
0	3
0	149
9	3
5	79
25	15
524	83
118	99
2	2
2	14
11	16
1450	2223
7	2060
4	1280
28	265
11	82
0	0
0	0
0	1629
0	1576
8	1123
7	1022
4	89
27	309
3	24
2	137
0	1
0	1270
0	1323
3	1151
459	154
0	1
0	119
0	34
20	139
63	120
6	60
0	36
30	32
3	1
1	1
0	494
0	446
0	476
0	609
0	653
0	488
0	656
0	514
0	654
0	502
0	480
0	439
0	497
0	655
28	727
0	636
0	543
0	520
0	692
0	131
0	191
0	107
5	632
0	450
0	2
0	145
0	626
0	625
9	56
10	335
2	221
0	0
0	0
0	0
0	0
0	0
41	20
0	0
0	78
0	73
77	172
2	63
3	72
2	50
0	39
4	11
0	0
0	2
8	10
0	6
0	4
2	4
0	11141
0	7077
91	1653
126	1577
70	11155
0	9998
0	0
0	0
0	0
0	2
0	3
0	9
0	14
0	7
0	12
0	5
0	3
0	1
7	2
0	4
0	3
0	2
0	7
0	63
0	65
0	63
20	802
9	97
3	773
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
183	753
4	49
15	31
6	335
3	14
0	27
0	68
61	288
0	1203
0	1203
0	797
0	181
1	127
2	0
7	13
7	3
3	2
115	195
8	55
3	37
39	122
23	1
0	0
0	34
10	654
19	3965
19	3762
0	459
129	3751
0	3751
0	3760
0	209
0	3665
1	724
16	1219
10	174
0	926
0	1106
0	1011
5	309
33	1013
0	163
1	414
1	875
47	778
0	594
8	643
4	542
0	278
3	193
0	398
22	481
59	368
0	119
0	0
844	0
0	27
1	27
0	27
0	26
0	4
0	1
0	1
0	27
0	0
0	0
0	1
0	0
21	799
66	759
0	799
41	0
0	2
0	2
0	2
0	1
0	1
2	5
11	223
115	223
434	0
9	727
6	595
287	1900
12	531
0	988
0	820
1	978
17	740
0	472
0	4
0	4
0	7
0	4
0	3
0	6
0	0
0	4
58	92
0	1
0	1
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	3
0	4
0	2
0	2
0	2
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	4
0	4
0	0
22	17
0	0
0	5
0	3
0	1
0	1
0	0
8	6
0	1
0	1
0	1
0	1
0	0
28	13
0	0
0	0
0	0
0	0
8	18
0	0
0	0
3	2
0	37
0	1
0	0
12	2185
2	2140
32	2259
0	2226
0	2181
16	1050
11	87
0	40
10	373
26	11
0	4
0	4
0	4
0	4
0	4
1	1
26	392
50	381
3	309
0	269
3	2
0	64
2	22
0	46
4	0
1	12
0	1
4	0
19	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
18	444
2	159
24	633
6	520
1	15
2	4
0	3
0	231
0	322
0	247
0	69
3	10
0	321
7	69
7	6
0	21
4	0
0	576
0	539
14	0
0	1257
0	2827
2	2761
3	931
0	765
0	159
0	412
2	58
0	2189
0	2068
0	695
0	345
0	567
0	536
18	2
0	7
3	74
4	110
0	1693
11	782
0	496
1	809
30	767
0	717
7	456
0	205
0	550
2	173
0	294
0	156
0	54
0	1
1	14
41	15
0	2
0	2
0	2
0	0
1	467
11	181
0	17
0	22
34	46
2446	437
0	15
3	122
5	15
3	214
0	78
0	0
0	0
0	0
0	0
0	0
3	297
4	65
0	65
0	138
0	243
3	194
0	292
3	116
24	39
0	71
0	23
10	1
21	2520
0	1788
0	2204
24	1885
4	300
0	322
3	445
4	82
1	79
0	85
1	72
0	82
5	23
0	30
0	7
0	14
0	0
3	0
1	3
0	88
1	106
2	2674
11	83
256	2656
4	31
0	239
0	2655
1	7943
0	7325
4	1290
0	7766
0	7441
0	440
1	60
0	214
9	196
16	122
10	6
7	11
18	598
5	134
8	0
1928	163
5	5
0	162
0	14
8204	2694
20	1322
2	490
969	1605
8	463
8	398
6	477
1	335
431	406
0	472
12	181
16	8
7	30
107	13
0	966
385	2552
0	865
27	778
0	3
0	148
0	33
0	1975
338	388
0	126
5	6
0	1
0	249
0	232
0	227
2	177
8	45
68	81
4	47
0	2
0	2
567	9310
0	9312
10	421
0	1139
209	8885
166	6
41	7
0	328
0	4
0	222
6	82
13	30
27	37
0	27
0	59
3	123
9	101
4	56
19	165
227	576
1	576
0	70
0	340
0	6
0	0
34	26
2	8
13	15
0	467
6	418
0	33
3	7
2	14
0	7
0	32
13	68
3	10
8	13
16	11
0	1
1	0
0	1
1070	397
0	310
12	15
2211	9863
0	866
83	24
12	9863
0	27
0	27
50	110
14	110
378	371
62	122
193	266
485	192
0	156
8	50
10	83
0	18
1	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	429
0	406
0	407
3	8
1	7
7	90
2	1
0	0
0	0
0	31
0	0
0	0
0	0
0	4
0	4
750	880
61	734
8	111
403	93
11	64
8	15
5	17
6	15
0	0
15	750
577	1740
2	11
5	1678
3	955
0	0
0	0
0	0
0	3
0	2
85	466
0	63
0	61
6	55
0	61
14	17
51	2260
527	1735
5	297
47	474
14	933
127	4340
102	9290
46	5085
926	14841
16	10536
1	9327
0	494
1711	1050
0	1050
443	370
8	319
3	74
17	43
0	7
1	0
0	0
14	43
96	310
0	168
8	141
1376	192
1	81
11	109
9	0
164	289
22	86
5	234
15	47
294	955
0	6
0	181
0	670
4	466
0	176
8	719
0	1176
1	1440
0	1071
0	69
0	209
0	274
3	647
2	360
6	912
7	1437
1	1743
28	85
1	231
16	66
0	1483
19	191
2	162
9	47
0	146
23	101
0	97
0	754
0	361
4	645
3	67
0	29
0	10
53	40
0	592
1	0
0	0
0	0
9	43
288	2687
21	1055
15	2542
8	190
1	10
9	110
15	0
15	55
21	10
41	1785
0	0
0	19
0	679
4	54
0	77
0	666
0	364
0	424
0	26
0	715
0	34
0	434
0	13
0	12
9	708
0	57
1	345
26	498
0	12
0	29
0	209
0	129
5	23
9	38
7	87
59	251
0	26
0	86
0	679
8	711
60	945
0	18
230	1557
5	143
0	0
136	24
1	19
3	5
11	7
0	2
5	11
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
1	5
0	0
0	341
169	42
3	26
7	26
7	356
10	19
3	303
0	0
0	166
0	586
2	8
3	8
2	200
8	1154
6	1067
0	69
1	15
0	1066
0	101
0	138
0	67
5	634
0	300
102	447
0	666
0	0
0	0
0	0
0	679
165	3950
52	2728
0	3472
1	101
3	570
1	221
0	949
0	15
0	55
46	503
0	841
11	32
0	947
0	0
0	6
16	896
0	31
10	9
5	210
0	685
0	590
15	231
3	357
0	364
9	388
6	39
0	21
4	0
8	5
6	0
4	54
3	34
0	2
23	2
0	19
1	52
5	16
0	29
0	0
87	680
0	25
1	136
0	10
7	18
37	671
0	394
7	8
3	278
0	23
0	37
0	395
4	19
0	3
0	3
0	0
0	0
294	742
7	600
1	114
3	142
1	0
0	2
0	0
0	29
1	298
0	283
32	92
74	358
1	29
2	2
9	86
3	11
0	0
0	1
0	1
28	56
0	57
3	57
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	15
10	181
5	1238
59	1569
4	311
0	66
0	286
25	60
8	63
47	98
525	565
47	588
0	447
14	3
0	51
3	1
0	11
0	117
0	111
0	95
2	33
0	19
1	0
0	8
0	4
0	4
0	4
0	4
15	15
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	5154
0	4500
28	2829
31	5444
9	5152
63	2609
2	580
11	278
13	3
43	361
21	368
62	21
0	79
1	40
1	6
8	22
1	5
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
25	5444
342	5585
23	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	114
30	125
22	7
2	125
0	43
69	8
0	0
0	0
4649	2127
68	191
97	407
244	1276
405	1862
49	66
367	70
4	31
9	7
0	0
0	0
0	3
0	0
0	0
0	3
0	79
60	231
5	78
8	1
2	7
5	2
7	76
0	113
0	6
0	0
0	2
2	1
0	4
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
8	7
0	58
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	71
0	2
0	2
4	29
0	3
0	1
1	0
0	0
0	0
19	419
12	419
59	419
0	1301
53	3575
88	3405
0	2436
0	1009
1	1085
16	77
17	32
16	682
0	1426
3130	5
1	1
0	2
0	7
0	7
0	7
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7916	5
224	2928
0	2719
7	1944
257	430
0	113
3	106
0	11
2	0
1	137
0	137
0	0
0	15
1	13
0	4
0	3
0	3
0	5
0	5
0	3
0	79
0	966
25	1980
12	968
21	183
25	30
0	1396
2	887
5	1699
0	1788
0	886
0	60
19	367
0	74
0	893
0	8
0	1260
0	1135
28	48
75	191
13	84
42	1814
0	1412
6	3
24	588
0	46
0	130
0	24
0	58
7	1
0	0
0	0
0	0
9	12
1825	2048
0	130
0	1648
6	372
3	3
46	11
298	2914
18	2300
44	2914
5	246
0	9
0	0
0	0
1	0
0	7
0	9
0	1498
0	1796
0	1686
0	1382
0	2036
6	31
0	1988
2	8
5	108
0	101
161	244
4	20
10	7
15	12
3	12
10	0
54	141
0	81
0	91
1	0
0	50
64	140
0	140
0	140
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
23	6
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
783	788
2	4
59	16
26	63
0	263
1	0
0	697
14	269
141	413
0	272
15	298
0	58
0	118
0	87
0	72
0	52
0	0
4	162
4	163
0	44
0	15
1	13
0	16
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
95	49
273	878
18	731
1	666
0	738
62	1
6	643
0	510
0	611
36	326
0	102
0	79
52	84
0	7
0	27
0	8
0	75
0	8
0	899
0	546
0	40
0	727
0	691
0	680
0	714
0	754
0	836
0	619
0	794
0	717
0	789
1	611
0	427
0	487
0	577
0	356
0	408
1	3
2	18
0	205
0	6
1	1
0	197
6	37
28	110
0	47
0	49
0	47
0	793
203	5
0	15
0	17
0	15
0	15
0	11
0	9
0	15
0	15
0	15
0	11
0	11
0	12
0	10
0	10
0	8
0	0
0	2
3	4
0	0
0	0
0	0
0	0
0	15
0	11
0	1
0	3
0	1
1	2
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
2	0
2	0
0	2
0	833
0	355
0	275
136	79
143	79
28	58
1	72
0	1
7	12
0	3
0	1
0	8
8	3
0	3
0	1
0	5
0	4
0	2
0	4
0	0
0	0
0	4
0	6
883	545
0	322
0	273
3	117
0	36
0	68
1	19
0	83
0	0
1	534
0	439
6	497
2	440
4	4
10	44
5	371
0	156
9	4
0	11
0	0
0	0
0	0
28	576
0	318
0	60
91	71
0	0
0	514
38	3926
3	3489
0	205
0	2
23	703
0	289
134	171
0	15
1	4
0	0
15	130
3	120
0	8
0	10
0	156
0	263
2	113
3	172
6	203
2	102
1	60
0	19
0	32
0	165
3	13
4	45
0	0
0	0
0	7
0	7
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
336	896
68	711
7	180
9	484
7	258
93	663
0	48
0	46
23	50
0	1
0	4
0	35
0	1
0	5
0	5
0	1240
0	1240
24	604
781	0
0	1088
0	450
0	27
5	1118
0	228
0	1315
136	51
0	381
0	1214
0	1234
9	47
0	125
8	2
259	780
0	0
1	0
2249	2249
11	96
3	1998
4	1372
0	300
1	126
258	88
0	0
0	524
0	329
9	460
9	516
13	482
9	229
25	12
0	132
16	0
2	101
4	103
8	65
7	16
1	17
6	5
2	8
30	3
1	4092
15	2425
0	3029
35	1185
178	2652
1	3010
17	1784
0	2779
0	2440
0	2398
3	934
2	468
0	285
0	537
256	30
69	4724
45	169
12	373
17	24
0	4588
178	566
0	16
8	436
0	25
0	30
15	4
2	0
0	494
0	83
0	32
0	2
0	7
1	5
0	4
0	16
0	40
0	0
0	0
2	6
0	12
0	29
0	16
0	3
0	60
3	60
0	34
0	63
0	16
0	9
0	96
0	4
0	84
0	14
0	12
0	0
0	17
0	9
0	86
0	0
0	0
0	0
833	45
22	45
158	7663
27	7778
2	100
1	12
28	54
44	230
0	7350
3246	0
227	6499
49	6522
1	149
48	6225
3	3706
3	587
1118	374
0	11
1	4
4	13
3	18
0	328
22	35
0	16
0	1
0	6
4	2
6	330
0	3
0	1
0	3
1	2
0	1
0	0
1	0
0	0
0	0
0	0
0	50
9	0
391	588
1	395
120	445
1	49
4	2
74	246
18	33
0	35
3	143
0	127
12	138
0	116
0	127
0	0
15	0
118	355
0	342
0	52
6	49
0	23
0	1834
15	2727
0	492
3	1696
0	2727
1	1126
0	1088
2	1162
14	98
25	318
0	0
0	58
0	0
0	0
387	447
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	563
2	1209
111	6463
46	8977
9	3742
4	2708
0	4107
0	701
81	0
8	491
7	112
0	452
9	0
0	152
2	241
0	355
44	0
0	1131
8	876
0	908
0	886
0	1146
10	828
0	124
0	596
0	604
23	7
0	133
1	17
18	33
0	157
69	161
0	15
1	450
87	467
0	73
0	82
2	1048
30	1048
246	558
33	504
4	21
4	29
6	43
686	2481
25	805
72	1030
136	228
3	1106
0	0
0	0
0	0
0	0
0	1
11	235
4	99
0	233
0	158
57	69
0	0
2	0
7	1
0	2
0	3
0	4
2	0
995	6764
26	372
3	1946
27	0
11	621
35	6507
0	46
15	397
15	308
1	705
30	1383
0	0
6	1332
101	1339
5	7
28	1271
27	34
0	837
17	843
7	572
172	877
0	451
11	275
12	683
40	360
1	156
69	104
1	166
0	138
1	247
43	270
164	134
220	84
69	0
0	0
1	2
13	101
0	7
0	101
0	14
0	14
0	14
0	2
0	8
0	4
0	14
291	1196
0	227
11	119
102	597
6	638
4	130
0	635
4	761
24	71
13	18
55	26
0	15
0	15
11	14
0	1
0	0
0	0
0	0
1	0
0	0
111	37
2	0
0	2
0	2
0	2
0	24
0	24
0	23
0	1
0	82
278	2330
0	14
27	42
12	459
0	797
524	1088
59	711
13	2256
47	36
210	193
1282	2014
12	34
22	166
8	80
1	739
1597	0
98	973
16	3678
1	433
0	3326
310	301
4	293
2	180
338	256
2	20
0	0
0	0
0	0
0	0
0	0
0	0
65	99
0	90
3	0
0	18
1	0
13	182
107	262
0	1
3	175
1	54
2	102
0	100
4	68
2	26
0	0
34	15
0	0
0	0
0	0
0	0
30	23
0	7
0	5
0	0
0	0
0	0
0	0
1	0
0	0
583	5438
0	5436
1	912
200	624
1	35
30	4
13	8
2	0
4	238
9	1153
24	1576
4	63
0	441
0	37
0	169
0	77
11	1350
2	1204
10	16
2	57
0	0
0	0
16	4
35	54
2	487
444	562
7	15
10	99
0	101
18	351
0	0
0	0
0	0
0	45
0	0
1	45
0	0
0	0
143	236
6	0
2	136
0	105
1	4
1	7
0	0
1	2871
0	3437
0	3376
0	2924
0	1796
0	3000
0	2490
0	2848
0	2246
0	2752
0	3176
0	3341
0	2864
0	1435
0	1054
1	2722
0	2996
0	242
0	3426
0	3191
0	3117
0	2842
55	1188
0	2557
1	1513
0	2056
4	1826
20	1096
0	3181
0	2754
8	3185
0	2675
3	2076
0	1737
0	1556
1	2301
5	2473
0	2530
0	330
0	176
66	4457
10	4107
4	4663
21	1
0	0
58	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	649
0	5
0	0
0	0
0	0
0	0
0	0
0	5
1779	1
5	1
29	22
0	29
0	208
0	3
0	11
6	200
2	8
0	1
0	1
0	1
0	0
3	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	0
0	44
0	80
1	54
2	0
21	44
0	18
4	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7021	1175
0	1169
27	235
0	205
0	186
0	183
0	75
0	97
8	70
0	38
1	13
0	38
0	14
33	8
3	19
20	19
1	2
9	1413
0	1430
0	831
16	24
11	111
0	72
0	360
552	634
5	403
0	16
0	0
532	1264
16	909
0	169
0	531
1	1122
1	685
0	1139
0	1105
0	1232
0	133
0	1091
0	1100
0	1113
1	1134
291	1131
0	192
0	759
0	730
1	647
0	607
0	530
0	762
0	655
2	68
4	547
3	579
78	416
35	550
8	83
0	191
18	185
0	45
21	5
5	35
0	0
15	36
5	3158
84	629
23	27
10	2084
20	2075
21	4211
0	0
0	0
0	857
9	2003
2	806
26	389
4	317
0	378
1	355
0	235
0	209
0	355
8	536
0	164
0	169
131	217
26	3
48	1281
0	77463
1	54502
0	81996
0	52588
309	46952
0	77580
0	61042
0	57253
111	18226
2	7102
0	4930
1	4523
137	38111
2	30769
164	14073
0	4011
22	2476
2	12472
0	12334
0	11024
16	10317
1	6976
78	6184
87	2398
0	0
0	0
0	0
0	13
0	19
46	530
0	545
0	0
0	115
0	375
2	41
0	571
1	10
11	11
2	11
0	22
0	1
4	4
0	22
1	0
0	0
0	0
0	0
4	2
0	2
0	3
1	2
1	3
0	2
0	0
0	3
0	3
0	0
0	269
106	1423
0	807
5	1159
0	1060
0	18
5	339
0	99
0	43
19	32
5	40
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
32	2956
5	2955
0	134
11	48
0	234
0	165
0	70
13	320
0	58
4	58
1	1195
0	1195
151	52
0	52
0	19
309	869
16	767
84	222
6	24
22	698
0	58
0	0
0	0
17	20
0	0
0	153
0	427
0	567
0	582
2	569
0	531
0	0
0	181
0	533
0	571
1	441
0	536
0	581
0	0
0	0
0	0
0	0
7	202
0	184
0	212
0	41
0	21
0	286
0	214
7	363
0	230
8	121
0	239
0	248
0	231
4	231
0	220
4	193
0	213
1	209
4	214
0	25
6	228
0	166
0	22
0	159
0	172
0	216
0	39
0	33
0	6
0	150
0	152
0	28
2	109
2	10
8	128
0	11
26	0
0	0
0	338
0	853
0	10
5	110
5	624
0	767
0	0
59	767
0	284
0	50
2	192
1	112
0	70
9	48
0	54
0	6
0	8
0	8
5	50
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1357	4738
508	4740
49	155
2486	3031
31	3080
8	186
6	211
21	4
0	91
48	403
0	462
1	264
5	120
18	184
79	2
3495	495
232	542
128	355
12	296
2	359
0	509
0	1809
0	1142
11	1491
4	2203
1	0
55	511
4	2606
0	0
2	570
0	375
4	647
0	3061
207	3082
1	2903
0	167
0	350
62	315
4	9
15	8
15	26
23	1051
424	2308
22	1
42	7
54	923
27	11
5	8
6	1764
7	1056
244	1675
3	49
9	1412
0	588
25	587
16	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	1
0	0
0	3
0	3
3	1
0	7
2	0
0	0
1086	79
42	184
1	12
0	1
400	355
0	218
6	27
0	165
0	84
3	4108
1	4282
0	2645
3	2418
2	2426
160	4184
2	177
0	485
1	166
0	430
0	154
14	2582
23	57
4	2524
12	2292
0	725
22	0
0	0
2080	402
20	402
14	748
17	389
0	661
0	811
2	22
0	147
2	51
0	87
1	129
7	77
4	233
2	3
345	202
1	3
0	2
5	9
0	12
1	2
2	53
0	6
0	0
120	199
0	90
10	89
0	63
0	104
5	0
34	1256
520	1533
0	1188
0	1188
7	20
63	49
0	93
7	93
7	68
0	6
0	3
0	14
0	11
0	3
0	0
0	0
0	0
1207	876
1	20
3	180
1	108
0	2
5	260
1	110
6	3
0	90
0	204
0	220
4	37
2	123
0	61
0	161
0	6
13	58
5	60
0	106
8	11
48	8
0	2
0	2
1	2
0	2142
0	2108
0	687
22	69
0	2069
28	2097
49	2018
27	1821
0	1846
0	1870
3	58
0	1574
4	1463
3	23
0	587
4	83
0	256
0	194
0	173
0	47
0	67
0	6
0	38
0	47
0	52
1	47
0	44
28	45
8	30
0	328
41	274
0	18
4	297
0	329
1	300
0	33
0	3
0	53
0	40
0	38
0	32
0	30
0	20
2	0
0	20
0	3
0	3
1	4
0	0
39	3251
21	2861
33	313
0	242
8	131
0	82
0	1866
574	1866
1	683
0	674
2	723
0	665
0	486
15	658
1	485
4	492
15	571
3794	384
0	354
1	6383
0	2350
0	1389
0	7
0	5
0	4
0	3
0	0
0	5
4	1
0	2
0	5
0	2
2	0
7	0
0	0
0	0
0	0
11	20
1172	1708
0	9
7	1609
5	207
17	90
29	95
3	23
1	20
18	24
25	115
534	115
2	46
0	124
0	10
1	14
0	3
0	3
0	1
0	0
0	0
630	728
15	74
39	786
1	50
174	116
0	11
4	24
1	6
0	6
0	12
0	13
17	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
1	569
0	12
1	8
0	542
0	15
0	16
0	128
1	8
0	6
1	21
0	558
5	6
0	5
0	5
0	18
0	67
1	29
5	42
1023	42
43	901
10	702
1	307
6	335
0	30
1	2
0	2
5	76
1	136
1	103
0	323
2	2
1	6
0	1
0	1
1171	137
21	136
0	4
0	19
2	12
2	11
0	19
0	4
0	11689
772	12530
31	2984
0	9835
0	8
25	134
24	482
0	5
4	123
5	6
86	0
1	31
33	9
0	2
49	15
1	0
281	2916
44	644
1	119
10	105
0	1573
13	100
9	3394
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
542	6345
0	5270
15	707
2	986
0	1793
29	570
688	100
6	64
84	64
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
1	6
0	348
0	1544
4	402
4	596
0	1687
0	776
0	86
6	89
0	856
2	121
964	1108
0	11
105	957
0	596
31	994
6	21
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1528	1062
1	1062
25	66
57	33
0	187
2	144
0	94
0	48
0	122
0	62
11	63
0	45
4	0
0	0
0	16
0	68
2141	324
9	324
0	359
0	359
0	5
207	305
5	270
47	27
0	212
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	5
0	5
0	5
0	5
28	4958
0	86
152	3218
0	3261
0	3659
39	124
0	190
95	105
11	192
3	1665
0	1549
8	24
20	152
10	168
1	25
2	86
0	28
0	230
0	36
27	11
0	30
0	4753
311	686
221	275
39	121
4	16
0	320
2	353
0	40
9	4
9	199
33	206
59	145
0	144
35	366
31	504
47	442
0	118
2	461
1	79
34	6
0	0
0	0
0	0
0	0
0	0
4	518
14	555
23	1738
0	556
3	0
0	506
0	592
7	560
0	556
0	593
1	282
30	228
0	100
1	154
0	600
3	4
0	1136
0	338
0	1077
2	148
7	1074
293	897
0	0
0	0
0	0
0	50
0	284
6	702
3	1025
0	473
0	513
0	497
1	433
0	333
0	461
0	340
0	45
15	12
0	5
3	246
0	30
1	70
0	59
0	4
0	3
0	4
0	4
0	0
0	3
4	881
4	1116
46	352
0	936
0	917
3	3
2	546
17	17
0	272
228	1453
19	38
0	248
4	128
0	1115
1	0
1	1451
0	9
2	24
0	9
3	1
0	6
0	5
14	8
0	7
1	6
1	0
0	0
0	0
0	27
1	27
2	9
0	9
0	9
2	7
