UniqueCount	AmbigCount
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	0
0	156
0	156
0	157
0	0
0	0
0	0
0	10
0	22
0	0
0	307
0	0
0	0
0	230
27	292
0	197
57	0
31	7
0	7
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	217
0	888
0	54
0	217
0	888
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1568	375
0	0
0	375
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	99
0	99
0	0
0	0
0	0
0	0
1570	1723
0	1723
1	255
0	371
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	465
0	166
0	118
0	32
0	0
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	0
0	8
101	1364
14	1077
0	1034
0	14
0	0
0	246
0	245
11	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1328
0	153
0	244
0	1344
0	891
0	870
0	307
0	220
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	65
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	104
0	239
0	0
0	104
0	29
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
5	872
1	1066
0	0
0	91
0	0
0	872
0	0
0	2
0	0
0	0
0	179
0	372
0	0
0	0
0	0
0	0
0	0
0	274
0	274
0	0
0	0
0	229
213	741
0	311
0	296
0	512
0	101
0	49
0	292
0	340
0	174
0	86
0	0
0	144
0	34
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1586
301	1666
0	321
0	144
0	193
0	90
0	0
0	0
0	0
0	0
0	0
45	157
22	132
0	153
26	145
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2374
0	2374
0	259
0	0
29	439
0	559
0	559
3	0
0	0
0	2374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	118
0	118
0	0
0	15334
0	14119
0	15596
20	13746
0	6313
0	6331
35	669
0	349
0	0
0	0
0	0
11	1027
0	2
0	0
5	10
0	14119
0	0
0	0
4504	3271
0	0
0	0
0	11
0	6
0	11
0	11
0	0
0	0
77	0
0	268
0	0
3	271
0	117
0	26
0	14
0	3
0	0
0	0
0	0
44	5
0	3
0	3
137	403
10	402
0	189
0	189
0	0
0	41
5	41
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	6
0	6
0	0
0	0
0	0
1	262
1	149
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	953
0	0
0	0
0	0
0	142
0	142
0	64
0	5
0	13
1	634
0	597
0	782
0	0
0	771
0	721
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	0
0	230
21	123
19	123
0	114
0	107
0	0
0	0
0	0
0	0
0	13
0	1730
0	0
0	741
0	1
0	4533
0	0
0	8403
0	174
0	2067
8	838
0	0
9	6038
3	7547
5	176
17	5706
0	7144
4	6851
3	1647
1	1086
0	48
29	1521
0	1429
0	350
19	30
191	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
445	330
0	0
0	0
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	381
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3159
0	230
0	3132
0	24
49	467
0	1558
0	558
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	162
0	0
0	101
0	60
0	0
0	0
0	62
0	0
0	0
0	5
0	0
0	0
0	0
0	0
111	0
0	0
0	10
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	117
34	1563
0	465
0	4
0	4
0	520
0	984
0	0
0	984
0	0
0	0
243	378
8	340
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	36
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	6
0	22
0	22
0	22
0	22
0	22
0	0
1	0
0	0
0	542
15	542
0	542
0	542
0	542
0	542
0	537
0	42
0	10
0	66
0	39
0	96
0	84
0	0
0	0
0	282
0	282
0	0
0	0
0	23
0	0
0	282
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
1	2308
0	1624
1	2308
0	1624
16	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	50
0	51
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	136
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	0
0	0
0	259
0	0
0	0
0	0
0	0
217	481
0	0
0	271
0	481
0	479
0	481
0	479
0	479
0	479
0	479
0	0
0	284
0	284
0	15
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	795
0	795
0	0
0	93
0	0
0	0
0	637
0	0
0	0
0	0
138	160
0	160
0	0
0	0
0	0
999	10
0	0
0	0
0	0
0	0
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	4
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
59	230
0	126
0	127
0	28
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	167
0	116
0	3
8	438
0	2
0	0
3	9
0	52
5	52
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	123
0	171
0	0
2	171
0	0
0	0
0	0
6	13
0	2
0	7
0	0
0	17
0	342
0	143
0	1
0	1
0	241
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
940	18
0	0
0	17
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	166
0	166
0	0
0	166
0	166
0	57
0	0
612	3025
4	1055
0	3214
3	22
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	905
0	0
0	0
0	0
0	25
0	25
0	0
0	90
0	66
0	90
0	0
0	0
0	0
0	0
0	0
0	318
0	62
0	108
0	0
0	61
0	209
3	76
0	168
0	108
0	127
0	19
0	0
0	0
0	57
0	0
0	82
0	0
0	0
0	75
0	75
0	517
0	1
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
5	241
0	229
0	12
0	0
0	0
0	730
0	156
0	730
0	730
0	0
0	626
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	906
421	7577
22	7575
0	2774
0	0
73	66
0	51
0	44
0	5
0	0
0	0
0	0
0	9368
0	7914
0	3756
0	9368
0	0
130	141
0	5558
0	5559
0	0
0	82
0	82
0	0
0	0
0	0
0	220
0	289
0	0
0	0
0	289
0	0
71	2
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	179
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
5	2144
0	1974
0	1721
383	2164
0	2008
0	160
28	1384
0	462
0	0
43	112
0	72
5	66
5	173
0	0
0	2144
0	0
0	0
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	1
0	34
0	12
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	4375
120	4326
0	5257
0	4375
0	4329
2	643
11	899
0	137
0	140
0	5257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	36
0	16
0	36
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	2
0	5
0	32
0	32
0	32
0	32
0	83
0	13
0	20
1	20
0	32
3	79
0	14
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	340
3	620
0	418
0	196
5	498
5	632
0	0
0	0
0	0
0	22
38	22
0	0
0	146
0	146
1	133
0	37
0	1
0	37
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
13	152
41	152
0	0
0	16
0	0
0	7
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	2
0	0
0	16
0	0
0	9
0	9
0	0
0	0
0	9
262	368
0	0
0	35
0	314
0	218
15	301
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	102
0	97
0	65
0	4
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	73
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1177
0	107
0	107
0	1177
0	0
0	1177
0	0
0	1177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	8
0	1
94	369
0	369
0	0
0	369
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	53
0	48
0	13
0	0
0	4
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	73
0	73
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
17	150
0	141
12	122
0	129
3	154
0	149
0	146
0	141
4	7
0	9
0	27
0	4
0	10
0	135
0	0
0	0
0	0
0	0
387	1784
0	1715
16	846
0	10
2	462
0	0
7	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
1	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	18
0	6
0	12
0	12
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	15
0	0
0	15
0	0
12	0
36	764
0	764
0	0
0	277
0	44
0	100
0	100
0	43
117	5
0	5
48	530
0	530
0	530
0	14
0	0
0	0
0	0
2	2014
0	0
0	37
0	0
0	116
0	116
0	0
0	0
0	0
0	879
71	111
3	113
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	67
0	0
0	11
0	0
0	56
0	75
0	0
0	108
39	18774
761	14534
51	76
0	829
0	2734
1	30
0	13968
0	18751
0	0
0	0
0	488
0	488
0	0
0	0
704	5
0	1
0	0
0	4
0	138
0	138
0	138
0	138
0	0
0	197
0	197
0	197
17	1
67	610
0	179
0	0
0	270
0	0
0	0
0	226
0	135
0	166
0	108
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	1037
0	971
0	757
0	757
0	0
0	0
0	51
0	0
0	688
0	684
0	290
0	195
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	3
0	0
0	3
0	3
2	8
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	52
0	52
0	0
0	0
0	0
0	14
0	8
0	8
34	11
0	8
0	6
0	3
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2231	0
2	26
0	195
0	104
0	104
0	195
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	411
0	0
0	0
0	0
0	0
0	260
0	260
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	33
0	6
0	6
0	0
0	6
0	17
52	77
0	60
0	0
0	18
0	4
0	6
0	0
0	0
0	0
0	0
0	0
2456	61
0	0
0	0
0	0
0	0
0	0
4	0
0	1766
0	2562
0	0
4	307
0	0
0	2562
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3364	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	948
0	6
0	387
0	455
0	334
0	454
0	310
8	15
0	35
0	461
0	202
0	202
0	202
0	0
0	1
0	0
0	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
0	23
0	1
0	917
33	1061
0	6
0	40
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	1
0	0
24	74
0	0
0	74
0	0
18	200
0	0
0	173
0	193
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
693	224
0	0
4	224
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	16
0	0
0	0
0	0
0	0
0	16
276	42
0	0
3	42
9	290
0	219
0	290
0	12
23	33
0	9
11	0
2	0
16	65
0	290
30	30
0	30
0	0
0	0
0	0
771	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	139
1	1785
0	1699
51	1656
0	184
26	985
0	27
1	13
3	272
1	2
0	132
0	130
3	267
0	190
0	159
0	0
0	49
0	49
0	0
0	49
0	0
0	0
0	0
0	0
18	0
0	0
3851	469
0	105
0	142
0	54
2	0
0	168
0	0
4	260
0	162
0	0
0	189
0	102
0	90
0	199
0	64
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	1
0	4
0	0
0	0
2	0
0	100
41	175
0	1
0	64
0	75
0	32
0	18
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	23
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	62
0	69
0	9
0	9
0	2
0	7
0	0
0	53
132	815
0	108
0	815
12	1190
0	1190
0	1190
0	186
0	185
0	32
1	1194
70	60
0	55
0	53
0	24
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	440
1	438
0	10
0	260
0	428
0	416
0	439
0	0
0	173
0	78
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	373
0	373
0	0
0	0
0	371
0	0
3	232
0	21
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	15
43	15
0	0
0	15
0	0
0	0
0	0
0	31
0	31
0	3
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1
0	0
0	0
0	0
0	0
0	0
0	211
0	505
0	0
0	21
0	18
0	405
0	405
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
588	1288
0	583
0	715
0	552
0	0
14	72
0	81
0	81
0	81
0	66
0	1
0	81
0	81
0	66
0	81
0	81
0	1
0	27
0	0
0	2
0	0
0	56
0	56
0	0
0	56
0	0
0	56
0	3
0	0
0	0
0	0
0	0
0	0
0	0
43	20
0	20
0	0
0	433
0	336
0	146
0	146
0	17
0	38
0	98
0	26
0	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
0	196
0	3
0	3
0	0
0	166
0	0
0	0
1	166
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	5027
14	1249
19	3785
71	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	8
0	9
1	0
0	0
0	0
0	0
0	0
0	0
1858	2
0	2
70	111
1	111
0	104
0	0
0	725
0	9
0	725
0	725
0	702
0	471
0	701
0	725
0	205
0	24
0	0
0	0
0	1
0	0
0	24
0	0
0	2
0	2
959	442
0	288
0	193
0	3
0	8
0	0
0	8
388	1
0	1
0	0
0	0
0	0
0	0
0	0
0	221
0	221
2	27
0	127
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2242
0	2206
0	2206
0	1518
11	2221
0	2206
4	1554
0	576
0	607
0	1071
0	1518
0	1071
0	608
0	711
0	1518
0	1533
0	850
0	955
0	0
0	0
0	0
0	0
0	0
0	955
0	242
28	241
0	213
0	113
7	141
0	233
0	63
0	104
0	3
5	17
0	76
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	8
24	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
0	3
123	0
0	15
46	1373
0	1373
0	1373
0	1373
0	0
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	402
0	128
1	97
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	561
0	499
5	585
8	570
5	556
0	599
0	43
2	11
0	41
0	266
1	69
72	3
0	21
0	17
0	40
0	30
0	0
0	0
0	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	40
232	367
0	367
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	0
0	0
3	246
0	300
0	223
0	299
0	0
0	0
0	224
0	226
0	302
0	106
0	216
0	3
0	0
0	83
0	0
0	0
0	8
0	0
0	7
0	0
0	79
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	98
0	98
12	0
0	0
0	0
0	0
0	187
0	0
0	187
0	187
0	0
0	0
0	0
0	14
0	14
2	1
431	351
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	8
0	11
0	0
0	7
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	1394
1	1394
0	0
0	675
0	471
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	77
0	77
0	0
15	11
0	11
0	0
0	0
0	0
117	2414
1	1142
0	461
0	0
0	587
5	713
0	55
1	1370
0	292
0	811
0	709
0	0
0	1605
0	1605
0	255
1	115
0	495
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	43
0	51
107	81
0	0
0	27
1	0
1	9
0	0
0	0
0	181
0	180
0	79
0	181
0	0
0	71
0	71
0	268
0	268
0	268
0	231
0	84
0	268
0	84
0	203
0	180
0	143
0	0
0	0
0	0
0	0
25	25
0	25
0	0
0	0
0	0
0	0
1	92
0	12
0	92
0	92
0	8
0	12
7	8
2	1
0	12
0	150
0	150
0	0
0	0
0	0
0	0
0	153
0	0
0	15
0	0
0	168
0	0
0	33
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	96
21	96
0	14
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	305
0	268
0	32
0	3
0	0
0	0
0	0
0	0
9	332
0	256
0	256
0	112
0	256
2	163
0	167
0	87
0	0
0	63
0	3
0	3
0	0
0	200
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	0
0	0
10	1007
11	857
17	535
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	54
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	118
0	60
3	118
0	67
0	26
0	118
136	0
0	0
0	0
2	102
35	70
3	70
0	70
0	15
0	3239
0	0
0	2798
0	5
0	3296
0	2693
0	583
0	0
0	583
0	0
0	3291
0	3155
0	2998
0	3052
0	0
0	0
0	3152
0	3291
0	691
0	2636
0	2845
0	3003
0	254
0	3176
0	585
19	0
1	155
0	91
0	0
0	2134
0	587
0	587
0	776
0	197
0	46
0	512
0	512
0	512
34	378
7	117
0	0
0	8740
0	0
0	0
0	1
0	0
0	10
0	0
0	10
0	13
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
76	9216
0	8741
30	5899
0	8683
0	0
0	8684
0	5420
0	5041
0	0
4	89
0	0
137	372
0	187
0	9
327	10
1	1
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	75
0	0
0	17
0	75
0	48
0	75
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	39
0	18
0	39
0	0
151	694
1	697
0	194
5	434
0	98
2	98
0	0
0	0
0	0
258	381
0	276
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1193
0	1193
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	379
0	401
0	126
0	219
0	405
0	399
0	373
0	397
0	394
0	325
0	70
0	71
0	26
0	0
0	6
0	1
0	0
0	333
0	318
7	333
0	0
0	2
0	154
9	10
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	3
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	7
2	1074
0	651
0	824
0	164
0	29
0	165
0	0
0	1074
0	462
0	0
2	460
0	469
0	372
0	469
0	54
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	128
0	141
0	206
0	30
0	0
0	69
0	206
0	104
0	104
0	0
0	45
0	45
0	45
0	0
0	45
0	27
0	0
0	27
0	0
0	0
0	45
0	0
0	45
0	45
0	0
0	45
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	0
0	764
0	772
0	702
0	24
0	53
0	89
0	303
0	0
0	100
0	88
0	48
0	88
0	88
0	0
0	69
0	60
0	69
0	79
0	60
0	69
1	60
0	79
0	79
0	61
1	80
1	60
0	60
0	69
0	60
0	60
1	60
0	69
0	0
0	69
4	60
0	60
0	0
0	60
0	60
0	20
0	19
0	18
0	0
0	81
0	1
0	0
0	0
0	0
0	237
10	181
0	196
0	50
0	45
0	55
0	43
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	56
0	119
0	95
0	67
0	7
0	4
0	4
0	4
0	0
0	7
27	1
0	1
480	10229
2	6761
0	18
0	9431
0	7037
22	7757
0	6678
3	7129
0	2566
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	728
3	437
