UniqueCount	AmbigCount
0	1195
0	1195
0	801
0	0
0	0
0	1193
0	1193
0	0
2216	0
217	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	31
555	66
0	66
0	0
0	0
0	0
617	397
0	0
0	0
0	397
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	457
0	457
0	4
0	400
0	144
0	187
0	0
0	160
0	1075
0	1075
0	144
0	0
5	39
0	5
0	27
0	1
0	32
0	0
0	25
0	20
0	0
0	9
0	0
0	145
112	140
0	0
0	0
0	0
0	132
0	110
0	24
0	145
0	285
0	285
10	312
0	232
0	216
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	117
0	103
0	136
0	94
0	1
0	26
0	13
0	0
1401	28
0	0
0	28
0	10
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	153
0	153
8	10
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1877
0	7
0	1865
3	416
8	416
0	373
0	39
0	105
1	10
0	4
0	1
0	0
0	33
0	33
0	136
0	2062
0	0
0	562
0	0
0	1565
0	1868
0	2062
0	1565
0	2062
0	1
0	1
0	1
0	0
0	0
45	186
0	20
0	0
0	0
0	0
0	164
0	31
0	52
0	0
0	0
0	0
0	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	6
0	250
0	7
1	18
0	17
0	241
0	20
0	17
26	227
0	228
0	111
0	220
0	110
0	117
0	165
1	48
0	31
0	0
0	21
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
3	63
0	0
0	0
0	8
0	8
0	8
0	68
0	0
0	17
0	0
0	15
7	22
0	17
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	157
0	157
0	53
0	157
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1
1	463
0	463
21	494
0	1
0	8
12	27
0	2268
0	2268
0	2268
0	0
0	345
0	345
0	22
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2268
0	0
0	0
0	1255
0	1255
0	112
0	242
4	58
0	50
0	58
0	241
0	241
0	61
0	175
0	51
0	84
0	51
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	100
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	122
0	0
0	135
0	58
0	67
0	0
0	0
0	238
0	238
0	238
0	20
0	14
0	20
0	20
0	218
0	218
0	0
0	0
0	0
0	0
0	0
0	238
0	1130
0	1130
0	538
4	361
0	22
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	358
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	313
0	59
0	313
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
550	246
4	246
0	0
0	0
0	0
63	456
4	176
0	33
0	0
0	296
0	194
0	39
0	107
3	26
0	56
0	423
0	423
0	1
0	0
0	1
0	1
0	0
0	51
0	1533
0	184
0	33
0	193
0	134
0	160
0	50
0	0
0	0
0	0
0	0
0	0
196	720
28	0
2	1
0	0
51	686
0	562
0	71
3	120
1	355
0	7
0	0
0	0
0	7
0	12
0	743
0	0
2	1
0	0
64	14
0	0
0	1
0	13
0	0
0	0
0	0
0	0
3	586
0	5
7	698
0	467
0	579
0	579
0	129
0	155
0	38
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	19
0	19
0	0
0	2
0	19
0	2
0	1736
0	1739
0	1337
0	192
0	345
0	798
0	490
0	15
0	119
0	43
0	20
3	276
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	27
19	57
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3872
0	3872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	99
0	0
0	0
0	99
0	0
0	0
0	0
0	0
3125	2309
0	50
0	103
0	2309
616	0
0	0
0	11
0	11
0	0
0	47
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
21	312
0	0
0	10
0	0
0	127
4	118
0	87
1	72
0	3
0	72
2	71
0	38
0	53
0	68
0	72
0	87
206	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1119	20505
0	1601
0	18919
0	0
0	1193
0	6736
2	3308
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	2334
1	2099
0	372
0	1526
0	0
0	0
0	0
0	0
0	0
0	0
0	4112
2	4449
0	910
0	2816
0	3
2	99
0	1014
0	474
0	0
0	2511
0	2511
7	1213
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	103
0	103
0	2
0	1
0	1
0	1
0	0
0	2
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
113	0
0	0
0	0
0	0
0	95
0	0
0	2
0	1
0	41
0	0
0	1
0	4
0	52
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
7	77
852	22
0	0
4	0
0	22
11	1
0	720
0	337
1	373
0	251
20	524
1	398
0	3
0	50
27	53
0	343
0	319
0	41
0	2
0	21
0	717
0	3
0	3
0	3
0	0
0	316
0	316
0	306
0	33
0	306
0	296
0	0
0	0
0	0
0	665
0	665
0	3
0	141
0	0
0	5
0	0
0	0
0	0
2824	136
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
496	34
0	10
4	24
6	230
0	230
5	30
0	85
0	19
0	34
0	10
0	0
0	0
0	0
0	0
0	49
0	113
0	113
0	113
0	496
0	495
0	1
0	0
0	2
453	2
0	0
0	3
0	3
0	287
0	588
0	599
0	599
0	570
0	0
0	0
0	0
1	23
0	2
71	0
6	0
0	70
0	58
0	0
0	23
0	70
0	58
0	12
0	0
0	0
0	0
50	81
0	14
0	0
0	13
0	0
0	0
0	54
63	0
0	0
0	0
0	723
0	723
0	723
0	723
0	645
0	71
0	2
0	78
13	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
32	7969
0	7549
1	8126
563	1075
3	9697
0	10167
0	9516
145	1107
0	1451
0	20
1	1490
116	6649
0	8547
0	0
0	0
0	1
0	0
0	1
1	0
0	1
0	2
1	3
0	3
0	0
0	0
0	1211
20	78
23	1213
0	273
0	0
0	68
0	61
0	0
0	0
0	0
0	3
0	0
0	26
0	26
0	26
0	0
0	2
0	0
0	214
0	248
0	187
0	194
0	194
0	106
0	8
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	275
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	241
0	241
0	0
0	0
0	0
6	5
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
133	63
0	63
379	6460
0	351
0	6134
4	354
0	1653
0	3198
0	97
0	556
26	2512
0	1723
8	1127
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	230
0	0
0	2
0	0
0	59
0	26
0	2
0	2
0	1
0	230
0	0
0	0
0	0
0	0
0	0
75	339
0	216
0	424
0	0
0	82
0	0
0	447
0	339
0	11
70	3
298	790
0	1277
0	130
0	310
0	1180
3	456
0	1133
0	30
2	236
0	1180
0	0
0	0
0	0
0	0
29	7
0	7
0	0
0	20
15	163
0	113
0	11
0	40
0	20
0	7
0	30
0	132
0	0
0	316
0	311
0	184
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	5601
40	81
95	34
0	0
0	0
0	5601
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
20	1516
0	838
0	1050
4	1058
0	6
0	0
0	0
0	0
0	0
2	648
0	648
0	0
2	329
0	0
0	648
0	645
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	147
0	0
45	410
0	0
0	177
0	0
0	231
0	0
0	752
0	748
0	46
0	37
0	10
0	0
1	752
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1172	529
0	2
1	528
24	7
0	7
3	20
0	19
0	19
0	19
0	0
0	0
0	0
0	0
65	310
0	310
0	57
0	71
0	71
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	10
0	21
0	21
0	0
0	21
154	1419
2	847
0	349
4	44
1	0
0	25
0	25
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
193	2433
0	2354
3	210
0	47
17	127
11	127
0	0
190	155
0	25
0	130
0	3
0	3
0	3
0	625
0	625
159	507
0	149
0	0
0	0
0	0
0	0
0	0
42	334
0	26
0	74
0	244
0	60
0	9
0	72
0	0
0	4
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	74
18	74
0	0
0	0
0	0
0	0
35	171
0	1
0	149
0	22
0	0
0	56
2	33
105	438
0	102
0	133
0	103
0	218
0	58
0	0
0	469
0	438
0	2824
0	0
0	2317
0	1097
0	1334
2	1517
1	2220
0	212
0	824
0	439
0	870
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	172
0	14
0	28
0	6
0	13
0	172
0	3
0	0
0	0
0	0
0	2221
0	2221
0	188
0	170
0	0
15	170
0	51
0	505
0	5
0	101
0	158
0	75
0	2255
7	1651
0	2107
0	2255
1	1719
0	10
13	218
0	0
0	0
0	2117
0	1692
0	2107
54	193
0	163
0	89
0	191
0	89
9	190
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	117
0	124
0	108
0	39
0	0
0	8
296	87
0	1
6	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
1	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	7
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
949	1414
2	1414
0	34
0	35
0	35
13	35
0	0
0	0
0	0
0	0
175	420
0	47
0	228
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	50
0	50
0	0
0	52
0	19
0	58
0	50
0	0
0	0
58	254
0	254
0	64
0	24
0	0
0	24
0	0
0	20
0	20
0	0
0	0
0	16
0	3
0	4
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
0	55
0	0
0	0
0	0
0	0
0	55
0	1
0	0
0	205
0	205
0	0
0	0
0	205
0	0
0	0
0	0
0	6
0	104
0	0
0	52
0	52
0	0
0	0
0	0
0	52
0	22
0	0
0	0
0	0
0	26
0	0
0	26
0	26
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
8409	4449
0	371
0	105
0	747
0	3182
7	1944
0	1449
0	1622
0	1280
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
293	142
0	137
0	5
0	0
0	1
143	333
0	333
0	145
0	0
0	38
0	90
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
2	78
0	78
0	8
0	1
0	4
2	0
0	0
0	0
0	38
0	38
0	38
0	0
0	10
92	38
0	14
0	38
7	0
0	0
0	0
0	2
123	220
2	188
0	189
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
0	900
1	711
9	744
0	0
0	770
0	553
9	482
0	12
3	567
0	49
0	0
0	170
0	359
0	398
0	39
4	12
0	212
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	107
0	66
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
4	2866
191	3462
4	680
6	591
0	380
4	38
0	0
0	0
0	0
0	115
0	0
0	115
0	0
0	0
0	0
27	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	75
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1	22
0	24
0	12
0	12
0	0
0	1
0	0
0	33
0	111
0	134
0	134
1	163
2	292
28	0
0	0
13	231
0	0
0	353
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
54	101
0	0
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
1	7
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	24
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	81
0	24
0	0
99	24
0	2557
397	2884
0	304
0	369
0	147
0	901
2	94
0	45
0	622
0	89
0	220
0	0
0	0
0	0
0	0
0	0
0	0
12	107
1	29
7	100
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	33
0	33
0	0
0	0
0	16
160	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	216
0	216
0	216
0	0
0	0
0	216
5	217
0	134
0	223
0	194
0	176
3	198
2	152
0	152
0	135
0	204
0	157
7	71
1	176
0	6
0	6
4	177
0	46
0	36
0	19
0	30
0	0
0	0
35	32
0	32
0	0
1	0
0	4
0	37
0	35
0	37
559	46
6	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	30
0	0
0	0
0	30
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
1313	309
0	245
0	63
0	0
283	629
0	548
0	0
0	0
0	1
0	169
372	498
0	498
0	494
0	497
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
40	648
0	0
0	0
0	193
0	0
0	161
0	0
0	0
0	47
0	7
0	0
0	46
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
2	0
7	103
15	12
0	57
1	17
0	0
0	0
0	30
0	61
0	23
0	36
0	58
0	42
0	13
0	104
1481	586
2	310
0	0
0	2
0	0
0	191
0	83
0	83
0	0
51	233
0	233
0	123
0	315
175	398
0	101
0	18
0	26
1	52
0	31
0	0
0	179
0	0
0	179
0	0
0	0
208	179
0	10
0	93
0	116
0	10
0	71
0	55
0	66
0	96
0	43
0	19
0	3
0	50
0	19
0	68
0	53
0	0
0	10
0	372
0	10
0	374
0	10
0	10
0	7
0	65
0	5
0	5
0	43
0	7
0	12
0	53
0	8
0	40
0	54
0	5
0	7
0	33
0	21
0	168
0	0
0	43
0	5
0	5
0	8
0	12
0	5
2	490
0	7
0	9
0	9
0	4
0	67
0	5
0	0
0	4
0	4
0	7
0	4
0	32
0	0
0	51
0	15
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	92
21	92
0	13
0	0
22	155
6	157
0	110
0	110
0	2
0	0
0	595
0	595
0	85
0	90
0	165
0	0
0	80
0	80
0	0
7	65
0	0
0	79
0	0
0	678
0	678
0	678
0	0
0	678
0	678
2	156
0	678
0	678
0	678
0	678
0	0
0	678
0	0
0	571
0	678
0	0
0	0
0	0
0	0
15	30
0	0
0	30
1	7
0	0
0	0
0	0
0	0
0	1
0	129
0	1
0	1
0	0
0	1
0	6
0	1
0	1
416	0
1	85
0	85
6	135
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	8447
0	7985
0	3867
3	13
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	117
0	0
0	3
0	0
0	0
2	0
0	0
0	0
13	1435
1	1436
1	1380
3	1238
0	1281
6	1283
0	403
0	489
0	1079
0	185
0	125
0	36
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
2	268
0	69
4	3
0	268
0	0
0	0
392	1939
0	1937
1	289
0	0
0	57
2	187
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	0
0	26
0	25
0	0
0	1
0	16
0	0
0	0
0	2
0	0
0	0
0	615
0	615
0	615
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	13
0	13
0	13
9	1639
105	1600
0	990
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6161	4468
0	1003
0	388
139	3537
4	297
1	605
11	538
0	82
0	835
0	711
0	835
0	0
0	151
0	0
1	319
0	0
0	0
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
14	80
0	0
0	0
4	54
0	74
48	0
0	0
0	1905
0	1912
0	0
0	1892
0	655
0	658
0	0
0	645
0	329
0	329
0	218
0	808
0	1018
0	69
0	847
0	0
0	997
0	1004
4	448
0	0
0	10
0	175
0	17
0	25
0	0
0	0
80	89
0	0
0	89
0	89
0	0
0	89
0	34
0	11566
0	11566
0	9685
0	6012
0	1850
0	1847
0	0
0	0
123	107
0	0
0	0
0	0
0	9
0	9
0	2
0	20
0	96
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	472
0	517
0	4
0	0
0	0
0	0
30	1347
19	1231
4	962
10	67
7	177
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	8
0	0
0	0
0	51
0	0
0	30
0	13
8	35
0	2
0	2
0	0
0	0
0	0
0	7
1	0
0	5
0	0
0	5
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	145
0	145
0	0
0	0
0	0
0	61
0	61
0	595
0	234
0	0
0	389
0	229
0	595
1999	5
176	564
0	137
3	483
0	262
6	546
0	0
0	0
0	0
0	4
0	6
0	6
0	1
0	178
0	178
0	153
0	176
0	0
10	51
0	26
10	47
0	4
0	4
0	0
0	0
0	0
4019	3145
0	301
0	302
0	74
0	74
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	449
0	449
0	198
0	0
0	0
0	0
0	0
0	0
0	227
6	167
0	227
0	141
0	201
0	35
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2391
130	2808
352	2816
0	2
5	14
0	74
0	875
0	250
2	2234
0	606
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	3510
1	370
2	688
0	460
10	2149
0	302
22	2820
0	251
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
38	300
38	221
0	33
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	48
35	425
14	425
0	345
1	258
0	248
0	152
0	0
0	0
0	0
80	382
0	0
0	158
0	158
0	158
0	0
0	0
0	0
0	86
0	0
0	4
0	0
0	0
54	91
1	70
0	69
0	22
17	143
0	109
0	109
0	109
1	3
0	109
0	0
0	0
0	0
12	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	705
24	929
0	496
0	426
4	486
0	537
0	8
0	0
150	64
0	17
0	62
0	25
12	559
2	504
0	382
0	0
0	12
0	12
0	0
126	571
618	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13272	1738
0	1738
0	621
0	0
0	45
0	40
5	86
52	155
0	0
0	69
0	0
0	0
0	0
0	2
2	37
28	0
0	0
0	742
0	549
0	30
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
5	3331
0	3324
0	608
4	105
0	570
1	411
0	180
0	2
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	2
0	33
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	0
0	0
0	98
0	26
0	68
0	0
0	60
0	0
0	0
0	17
0	17
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	594
0	407
0	0
0	594
0	594
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	6
0	1
0	1
0	6
0	0
0	5
0	0
0	425
0	425
0	425
0	0
32	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	239
11	171
0	239
0	0
0	0
0	0
0	0
0	0
62	2
0	0
0	0
0	0
0	0
1	97
1	103
0	124
0	97
0	89
0	93
0	43
0	63
0	55
10	90
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1044
0	1044
0	609
0	597
5	591
1	249
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1044
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18	0
2	132
0	0
0	0
0	0
0	0
0	0
0	86
0	99
0	86
0	99
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
160	1565
0	1559
0	0
0	1414
0	1213
0	0
0	0
0	0
0	0
0	243
0	91
0	0
1	118
2	0
0	0
0	118
0	0
0	0
0	118
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	0
0	29
0	12
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	548
9	387
0	498
0	62
0	59
0	548
0	384
0	0
0	1108
2	997
0	0
0	0
0	1064
0	1095
0	482
0	0
0	0
0	1108
0	0
15	967
74	1016
0	745
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	118
0	159
0	159
0	94
0	94
0	118
0	94
0	24
0	94
0	118
0	94
0	94
0	94
0	94
0	94
0	118
0	91
0	118
0	95
0	118
0	118
0	118
0	94
0	94
0	1
0	24
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	221
0	221
0	221
0	216
0	199
0	216
0	0
3	225
0	43
0	46
0	44
0	19
0	19
0	10
0	10
0	0
0	0
0	0
0	216
0	0
0	0
56	247
0	62
0	0
0	247
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	13
0	0
0	5055
33	9
0	9
0	227
0	223
0	196
0	227
0	227
0	152
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	1434
0	16
0	1419
440	215
1	2
0	8
0	4
0	213
0	0
0	2
0	0
11	665
0	665
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	164
0	164
0	164
0	91
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	5
0	11
0	0
0	0
0	5
0	0
0	9
0	5
0	10
0	708
0	137
0	683
0	506
0	683
0	683
0	683
0	558
0	273
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	718
0	718
5	706
0	588
3	82
0	0
0	0
0	0
0	0
0	0
256	75
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	10
0	0
0	0
0	68
0	139
0	352
0	162
0	352
0	38
0	71
0	140
0	133
0	133
0	133
0	44
0	352
0	20
0	20
0	71
0	71
14	23
0	23
0	0
0	23
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
