UniqueCount	AmbigCount
0	1
0	11
0	15
0	22
3	25
0	1
0	1
0	0
404	237
67	64
4	200
1	0
0	0
0	0
0	0
0	0
15	1716
6	29
24	113
0	84
8	11
56	29
7	239
0	163
0	173
0	500
0	4
0	2
47	18
0	381
9	18
152	376
6	129
0	1717
45	1871
56	1906
21	1067
1	61
1	31
5	88
0	0
61	2344
143	2344
12	8
0	443
2	6
0	0
1927	256
2	256
0	0
0	0
2	274
8	312
4	312
0	18
1	259
0	57
0	0
1	75
102	12
1598	1211
48	1209
0	155
0	868
0	982
0	973
18	945
0	582
5	979
15	20
6	60
2	60
31	481
0	5
0	492
1	55
0	92
2	5
3	148
0	38
0	25
2	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	185
12	90
848	188
131	202
8	15
10	1
8	890
1	868
68	1014
30	86
7	0
24	1021
79	1217
9	2352
13	1133
0	2066
6	114
0	25
13	94
0	288
8	9
0	41
0	165
1	36
0	5
0	2217
628	255
0	227
0	42
0	5
0	8
1	15
11	0
8	2896
42	561
16	545
3	124
10	107
0	7
0	2
10267	18901
140	12120
690	6804
0	0
0	0
0	0
0	0
0	0
0	0
3757	41
3	112
0	112
17	3
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	0
100	831
1	831
12	542
0	521
203	894
10	483
0	370
0	23
2	0
38	31
0	9
0	9
0	9
0	9
0	0
0	0
0	856
12	765
2	45
0	169
24	779
6	772
0	838
0	826
0	0
3	3
0	2
0	0
0	0
0	0
0	0
4	108
0	12
0	89
0	49
1	196
2	180
3	0
3	37
2	2
4	27
3	183
27	8166
29	7931
1303	9861
8	1477
23	117
11	743
1	15
2	11
0	11
4033	1
12	1741
30	881
12	7
58	385
0	385
0	286
0	1724
9	119
162	133
0	75
1	0
1523	653
10	9
0	210
0	210
2	456
2	65
18	523
481	3908
7	322
21	402
29	1929
0	1209
0	1968
0	360
9	1335
22	16
0	623
7	1025
1	812
2	169
1	1883
5	1521
0	223
1	422
7	3
1	6
0	89
1	170
0	312
0	29
0	1885
0	2
0	2
0	2
0	0
0	2
111	1388
4	128
6	15
18	22
0	1258
570	1
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	3
0	130
13	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	1
0	3
241	372
27	379
16	388
0	11
0	194
31	313
0	120
87	259
0	194
1	71
0	0
630	167
0	74
0	147
0	72
5	19
0	1
15	7
0	0
0	0
71	36
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	6
19	3
0	802
0	9
0	805
0	0
0	41
1	549
25	656
3	421
0	32
4	30
0	370
0	71
6	27
0	32
0	575
0	48
0	26
13	7
0	0
0	0
0	52
0	121
104	346
35	3509
164	3510
24	739
28	3465
0	604
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	13
0	2
0	0
0	0
0	0
0	13
38	10
1	7
1	5
146	949
39	865
0	767
0	307
0	371
1	181
24	121
27	57
0	25
0	37
1	7
0	0
0	3
23	232
23	1078
0	1079
2	1000
1	99
101	527
1	4
4	635
1	115
2	0
0	25
97	0
12	541
79	673
0	690
17	683
0	761
0	497
5	13
0	90
0	28
8	48
1	84
0	67
0	98
10	50
0	0
0	0
709	232
1	101
2	118
58	1607
14	1541
0	1537
1	47
0	116
2	1467
765	73
4	73
5632	595
67	2460
93	2460
4	680
8	1158
0	2419
0	5936
10	5950
50	1491
3	743
3	1478
0	1512
0	6031
18	0
6	305
0	9
18	1
0	1145
0	1208
2	120
0	1154
0	1086
0	1097
3	74
0	51
0	15
2	25
0	138
0	42
4	69
0	27
0	28
8	9
9	7
0	24
1	13
13	24
0	2
0	9
1	9
23	1091
26	1456
34	709
7	178
0	539
0	7
0	438
1	97
24	214
9	596
0	64
0	2
0	2
0	1
6	124
0	3773
0	1732
0	1400
0	1781
0	177
0	2760
0	1117
0	3830
0	258
1	2
0	2372
0	413
2	48
15	229
0	17
0	981
0	0
0	130
2	20
8	7
12	626
0	3745
0	3802
0	1091
486	4
0	0
4	27
0	54
11	12
0	31
0	43
0	0
0	0
0	0
0	189
0	0
0	0
0	636
165	111
219	3570
0	3
12	2723
0	2231
43	7
12	2437
3	2952
5397	569
4	203
1	361
0	0
0	0
0	0
0	0
0	0
13	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
167	558
0	534
0	528
0	7
1	92
0	70
1	34
1	7
2	9
0	1124
0	1034
7	406
0	411
1	0
19	8
0	117
0	120
19	131
37	71
0	239
0	29
0	8
0	0
0	0
0	0
1	0
0	27
517	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	68
15	620
25	731
5	244
0	61
0	29
8	567
4	98
0	48
0	21
1	2
0	2
0	1
0	0
0	0
5	14
0	9
0	5
1	2
0	30
26	1130
0	704
7	786
32	477
0	0
0	184
0	0
46	193
14	200
0	117
1	176
0	116
25	143
34	61
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	1
0	1
0	1
28	167
0	131
1	9
26	159
68	133
68	107
0	0
1	160
0	64
0	1
15	54
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
0	77
0	0
1	1041
1	0
0	110
10	152
1	861
4	1016
0	29
1	1
0	117
0	811
0	8806
620	1457
329	9382
0	5665
5	404
3	235
62	3063
3	293
0	52
9	3487
9	312
1	267
0	2
19	608
0	365
0	523
5	73
6	99
193	187
1	36
0	2
1	19
2906	26
39	23
0	2
4762	5
1184	5
2874	82
0	81
0	0
1427	2
0	0
2	13004
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	1750
0	1730
10	1110
28	1082
1	1318
2	1268
0	179
0	129
14	186
1	241
0	79
0	357
3	102
3	13
0	251
3	190
3	229
0	18
0	117
2	68
1	30
0	82
1	82
0	16
2	11
0	16
0	11
0	10
1	5
2	5
19	969
4	960
13	947
0	7
19	0
9	35
427	56
0	56
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	1
0	75
3	30
19	13
4	72
0	11
0	0
0	0
0	396
10	61
0	31
0	22
0	0
0	0
3	1
46	1
40	0
0	0
0	0
0	0
0	0
792	0
0	0
2	3122
80	3658
0	2489
0	10
2	17
0	278
623	760
0	756
0	689
0	604
0	0
359	0
832	1242
2	983
1	179
16	580
7	593
30	124
7	14
39	9639
834	12975
11	4805
0	1337
7	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	69
0	106
2	106
38	268
0	190
0	106
0	1
0	0
0	233
28	488
0	726
0	335
17	437
46	0
1	196
2	102
1	28
1	3
1	544
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	568
116	39
1	582
0	1082
0	815
0	821
4	1038
0	780
0	1041
0	1036
0	1030
0	1037
0	1038
0	530
0	535
0	1036
0	1031
0	1031
0	1039
0	1045
0	1034
0	1028
2	1021
0	520
0	1017
0	1008
0	756
0	503
0	984
0	938
0	937
4	673
0	922
9	402
0	446
0	654
0	380
0	655
0	652
0	645
0	398
7	55
0	557
0	49
0	236
36	242
0	199
0	205
1	164
3	60
0	42
0	5
38	0
0	2
0	3
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1309
93	1964
0	1981
0	66
0	0
1	1916
0	2034
2	3042
0	357
0	2059
0	2424
3	2705
41	585
0	1263
0	710
0	435
0	983
0	2973
24	2125
0	1438
58	6003
23	6101
17	5548
0	3074
0	5434
22	6049
4	5314
56	3466
0	1499
0	3331
2	1512
179	357
93	2694
0	2581
1	1137
11	1555
36	1496
0	1027
1	859
0	635
0	158
0	184
28	171
12	58
0	9
318	58
31	656
0	414
0	11
0	8
0	9
0	644
0	616
0	612
2	69
0	28
0	65
0	2
1	4
0	4
0	17
5	0
0	292
6	292
0	321
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	13
0	1
0	10
2459	5
0	0
0	0
0	0
145	379
56	551
0	39
0	52
0	20
5	0
0	528
0	528
0	0
7	779
0	267
0	73
21	17
0	33
2	869
339	0
487	3877
24	1951
0	964
28	1445
1	179
29	1169
0	2566
0	34
10	315
2	24
0	24
0	16
0	316
0	316
0	293
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	107
0	3
0	107
0	0
5	3
0	0
0	102
0	0
0	105
0	1
0	4
0	4
0	1
0	0
0	298
7	174
1	205
0	122
0	20
0	18
0	181
4	86
0	27
73	1145
7	85
3	16
0	1192
0	0
0	88
7	144
42	1333
28	1645
23	0
2	1645
0	90
0	19
1	90
3	843
4	854
14	1012
3	14
3	40
0	56
0	622
0	988
30	905
38	801
1	521
27	95
26	9
3	1
3	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9394	1362
79	819
11	0
0	501
0	0
25	0
0	0
0	0
0	956
0	507
0	0
0	0
5	728
10	727
0	98
0	41
6	4
0	21
0	728
13465	5011
51	960
4	1605
0	3486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	6
0	91
0	0
3	0
1	0
229	20
16	8
2	1547
51	1548
8	211
0	190
11	121
8	102
2	85
0	58
30	7
3	1557
0	0
0	0
0	0
1	0
0	0
290	238
0	202
4	86
1	36
960	564
0	76
4	401
2	129
0	121
0	117
4	95
3	87
10	51
0	2
0	0
0	53
10	55
0	6
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	10870
144	7000
0	9424
59	10582
19	9338
0	8498
0	3263
0	4054
18	3096
9	584
0	598
102	287
19	34
2	0
0	0
0	0
16	5
0	726
0	558
0	125
0	255
0	145
0	126
0	31
0	81
3	739
0	641
1314	1478
26	222
0	0
5	1104
0	88
5	1
0	54
1	61
0	0
0	6
4	27
1	21
0	203
2	151
0	60
13	172
0	125
0	60
0	1
0	29
18	110
19	32
0	24
0	19
1	46
0	47
0	84
34	69
0	13
2	49
0	19
0	23
0	1
0	0
1021	520
3	276
23	275
15	440
0	118
2	20
12	9
2	0
0	0
0	0
0	17
0	0
0	17
0	0
0	17
0	46
0	47
0	42
0	47
0	46
0	40
2	32
0	46
0	46
0	40
1	0
0	47
0	40
0	35
0	46
0	38
0	40
0	41
0	51
0	42
0	32
0	3
0	47
0	49
0	47
0	53
1	44
0	23
0	52
0	39
0	39
0	21
0	40
0	39
0	49
0	46
0	52
8	4
0	40
0	44
0	46
0	41
0	46
0	41
0	30
40	56
0	3
0	9
4	10
0	0
0	0
0	0
0	0
1	2666
0	997
0	2635
10	2253
5	102
2	1406
0	180
6	13
0	2
0	2
0	2
0	0
1	0
0	3
0	4
0	0
0	3
0	3
0	1
0	2
0	4
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	144
0	193
0	68
0	0
1	99
2	19
0	25
0	70
0	54
0	48
0	1
0	0
0	3
0	1
0	1
0	0
0	18
0	0
2	2
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
3	1
0	1
0	1
0	0
0	1
13	12
0	0
15	202
5	196
23	44
1	15
0	21
1	22
0	21
0	2
154	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	39
0	34
1	0
0	29
0	37
1	30
0	17
35	1985
22	2637
2	2458
0	2560
0	2546
0	2481
1	2200
1	496
0	554
8	154
0	54
71	70
0	56
4	53
6	53
0	140
0	190
0	192
3	139
0	189
0	231
0	478
2	114
0	76
0	76
0	76
1	139
0	553
0	124
0	111
0	504
1	0
13	475
213	774
0	722
0	179
292	515
0	584
0	584
1	179
0	181
12	457
0	503
1	451
0	92
0	466
0	511
0	514
0	439
0	56
0	544
0	21
0	455
5	68
0	461
0	436
0	478
0	469
0	452
0	461
0	1321
148	1321
1	107
32	1619
0	75
3	13
0	27
1	24
3	3
0	7
0	15
3	5
1	1
0	1600
14	2167
124	2167
1	81
40	0
4	75
4	2167
0	1
0	1
0	0
6	0
177	305
0	26
44	16
15	25
50	16
21	88
6	93
35	235
23	523
1	82
26	403
50	635
10	16
0	5
0	21
0	0
0	8
0	0
0	8
4	1
0	1
0	0
0	8
0	4
0	6
0	6
0	1
0	0
0	1
0	5
0	5
0	0
1	8
0	0
0	0
0	0
162	38
0	3
1	35
0	0
2	9
6	6
412	9579
17	201
0	5899
0	262
1	537
0	849
83	8317
3	5840
6	5222
0	247
10	1
0	136
0	410
4	5244
13	103
0	451
31	78
0	0
1	0
0	0
0	0
0	0
0	0
400	6727
0	4030
0	2518
7	108
0	98
0	2850
0	4
293	644
0	170
0	168
11	319
10	186
0	17
4	10
2	1355
604	768
60	767
1	161
0	0
6	0
0	0
0	1
0	13
0	1
0	0
0	7
0	3
1	15
0	2
0	0
0	13
0	13
0	1
0	1
0	0
0	0
0	995
1	331
0	190
5	186
111	984
2	276
0	121
10	95
0	92
0	63
2	43
0	37
0	14
2	7
0	2
42	18
0	0
0	0
0	0
3	28
180	285
1	5
0	189
0	64
135	7298
27	2758
3	3170
0	1
0	1
0	1
0	0
0	0
2	2
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	29
31	485
0	4
5	362
3	0
0	483
37	11
1	0
0	10
3	6
0	5
0	2
1	1
2	1
0	0
14290	117
1	97
233	1296
2	216
6	858
1	449
0	4
2	20
4	2
0	48
1	22
0	529
0	382
0	272
0	142
0	16
0	10
0	9
632	1134
1	79
2	889
4	237
226	1816
0	121
90	507
0	1815
10	63
10	0
5	25
40	173
0	59
0	0
80	45
0	0
0	0
0	0
0	0
0	0
14	16
0	0
0	0
0	0
0	0
0	19
0	16
36	70
0	0
64	70
0	0
0	0
0	24
0	24
0	0
0	1
0	1
0	0
0	0
0	0
0	0
23	29
2734	511
0	279
276	31
1	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	515
0	502
0	40
0	21
0	0
22	95
0	95
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
32	4507
533	2960
0	4080
1	8480
3	5744
0	1917
30	1127
85	1444
0	108
5	5370
7	1178
900	970
11	563
15	496
8	1714
0	1775
12	1830
0	194
7	1127
0	3
1	4
0	4
0	4
0	4
0	0
3	0
0	0
0	0
0	0
2	52
0	8
0	10
0	2
0	52
0	8
88	4876
0	540
89	4908
0	0
1	0
51	473
3	480
0	316
0	0
7036	49
0	47
1	145
24	220
3	147
34	152
61	218
165	212
6	106
0	2
0	1
2	20
2	1
0	27
1	8
0	0
0	3
0	4
0	21
0	1
0	4
0	1
0	1
0	3
0	2
3	12
0	1
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1044
4	140
19	1093
11	52
2	84
0	14
5	16
44	316
1	0
20	433
1	0
34	345
3	1
555	90
0	85
0	22
199	309
0	224
0	36
0	19
1	31
1	25
0	5
1	18
0	13
1	9
0	12
4	2
0	0
0	0
0	0
0	0
30	25
0	222
0	0
0	0
0	146
11	2686
0	143
1	5127
4	2478
1	5187
1	2052
1	587
0	2
10	76
17	6
1	25
60	11
0	25
23	171
0	47
13	73
0	30
2	5
4	8
2	22
0	62
0	63
10	61
0	1172
5	943
0	644
671	1591
612	828
16	180
1	353
2	249
0	1135
0	966
1	12
7	83
0	1009
0	1055
0	917
0	903
0	1002
0	919
0	947
0	916
0	744
0	875
0	878
0	905
0	914
0	248
0	993
0	902
0	794
0	234
6	1077
0	806
6	8
8	1043
0	1134
0	3617
0	613
20	3627
0	3617
0	3507
3	481
0	15
1	82
0	1
0	27
0	10
0	10
17	8
0	9
0	8
0	1
0	10
44	680
0	729
0	16
45	694
0	259
1	13
9	638
0	365
0	1327
6	409
0	1315
3	1129
0	0
1	203
0	261
36	283
34	899
55	662
0	1153
0	306
49	391
7	22
115	462
1	711
0	252
0	374
0	1316
0	913
4	151
0	161
21	219
21	241
0	244
3	227
0	235
0	160
0	32
5	11
0	3
29	75
0	56
0	58
0	20
0	40
0	40
0	17
4	1
2	4
1	2
1	9
0	9
0	2
0	8
0	9
13	8
0	228
0	242
0	233
77	32
51	68
595	1181
7	1156
7	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	864
0	19
17	1079
0	1140
0	109
0	794
0	1109
12	2
0	262
7	136
1	69
9	1
61	175
0	193
7061	6
237	6294
0	57
0	6552
6	3246
1	3378
6	6086
123	5547
0	7051
24	6125
0	6492
3	314
25	174
1	624
0	667
9	4029
37	323
0	12
2	293
0	925
2	1473
0	561
11	178
5	0
0	0
0	434
0	436
0	1
8	171
0	119
2	91
0	0
0	0
0	0
694	88
0	56
0	12
0	20
2	0
0	0
0	0
6	4
0	3
0	221
1	381
0	568
5	401
0	491
0	507
0	211
0	217
0	324
0	388
0	397
2	232
3	27
0	412
2	299
0	379
2	170
0	408
1	199
0	151
0	425
6	259
2	30
0	258
20	122
0	171
2	85
0	46
16	12
81	105
12	101
11	46
6	0
0	44
0	44
1	50
6	1566
0	1496
26	1424
7	1516
0	1598
10	1584
1	158
0	73
1	177
2	35
3	13
0	17
0	118
5	31
0	14
5	1
0	20
4	10
0	3
0	21
0	0
0	0
0	1
0	2
3	1
0	6
8	0
0	0
0	0
0	0
0	6
0	0
1	0
1	6
1	6
12	995
0	2083
0	2100
11	1035
0	312
0	205
14	38
5	51
12	58
13	1444
3	52
0	54
32	9
1	235
0	1396
0	1405
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	2828
0	2076
1	1870
0	2244
0	1877
166	2290
0	2460
3	2447
0	1549
26	553
0	1688
0	1554
2	1582
46	1412
4	119
0	582
0	369
0	189
26	704
0	221
0	251
2	459
0	22
0	187
14	5
5	8
0	7
0	1189
15	48
20	80
24	20
10	45
20	47
3	29
16	0
0	4
2	11
2	11
3	5
475	0
1	116
0	1
5342	5065
67	3265
0	3493
0	1
0	0
0	0
0	1
0	887
2052	426
0	118
1	232
69	60
13	130
0	0
0	0
0	0
6	18
0	11
0	4
0	0
14	38
0	2
0	4
1064	903
5	897
0	422
1	798
0	502
1	0
0	77
0	14
0	19
3	58
7	48
0	13
6	56
0	16
2	17
0	1
0	17
0	1
0	8
5	8
2	2
7	7
0	0
3	1
1	12
0	0
0	9
0	4
7	2
0	4
6	18
0	0
0	18
0	82
3	90
0	16
457	337
4	98
0	0
0	96
3	12
3	296
0	21
0	48
3855	662
0	662
2	169
13	580
18	580
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	174
143	1516
26	2766
220	4607
912	6464
21	4686
2	12
76	106
43	134
94	32
0	63
0	77
0	69
0	26
0	69
1	76
6	0
1	10
1	17
0	0
0	1
6	1039
41	1168
0	43
3	171
0	43
0	281
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2985
1	96
1	2288
0	1401
0	1730
0	2133
0	1696
0	1734
8	1
0	1985
3	144
1	52
0	176
13	68
10	15
0	110
4	2502
0	0
156	202
2	197
6	6
21	67
24	113
0	6
0	4
2	3
0	2
0	8
0	4
1	23
0	17
0	6
12	89
0	0
1	33
3	10
1	63
0	28
0	184
0	38
0	52
0	65
0	37
0	81
0	31
4	0
0	184
199	1611
1	7
14	1608
0	208
0	23
0	175
31	150
0	6
0	17
7	109
0	11
0	10
0	0
0	208
0	0
0	0
0	0
0	0
0	0
5	16
1	314
1	47
0	42
0	54
39	1023
0	314
0	1035
1	16
90	7
1	9
0	1051
0	313
0	657
0	138
0	14
0	330
0	324
0	0
1	0
18250	4329
0	849
2	847
7	373
2	164
8	3
13	632
2	232
1	649
0	1509
0	141
0	19
0	18
0	18
0	20
0	21
0	17
0	16
0	14
0	15
0	17
0	15
0	18
0	17
0	12
0	15
0	13
0	9
0	0
0	0
0	5
0	3
0	0
0	1
0	254
0	254
0	191
3	256
0	16
9	3
0	12
0	27
0	2
0	252
1	0
0	23
0	293
37	255
4	232
28	46
11	46
0	51
4	132
0	215
0	1
29	219
0	109
4	7
0	10
6	215
0	759
0	825
0	847
3	1056
1	1071
0	1117
0	1097
0	144
0	222
0	619
3	1075
0	122
0	0
46	1237
77	283
7	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	430
1	430
4	29
4	315
0	0
5	24
4	23
911	15
15	14
7	0
1	0
0	1
0	2119
22	102
333	2770
6	160
0	6
5	2098
0	2749
355	165
5	727
0	1291
57	0
2	0
13	3
7	67
0	1366
1	1516
0	997
0	839
17	574
8	509
2	19
0	66
0	54
0	29
0	52
4	1
0	82
17	26
0	6
0	6
0	49
0	45
186	195
0	3
32	1059
1203	2875
0	1
24	2719
0	69
0	68
2	8
1	18
1	1623
3	0
2	15
0	59
0	87
34	673
0	3
0	0
0	0
0	4
5	718
0	0
0	2054
0	0
182	1653
438	2736
0	2
105	10
3	508
188	2067
0	0
0	0
0	0
0	0
0	0
1	25
10	493
0	235
1	455
3	419
21	24
8	201
7	63
3325	1113
0	178
18	928
1	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2039	1673
32	1507
2	1181
0	1630
21	1188
2	10
0	0
8	0
0	0
0	0
5494	963
122	1230
81	21
6	213
0	826
2	4544
7	3045
136	4585
40	2709
25	76
31	47
0	1192
0	254
52	59
7	102
1	0
0	0
0	0
0	0
0	0
0	3
0	4408
11	2614
26	6470
0	4499
44	952
12	133
0	2007
53	2084
0	1513
46	328
0	453
0	1436
0	557
0	1304
0	264
0	424
1	644
19	297
21	969
0	813
0	16
0	6
0	14
35	136
0	124
15	122
41	318
419	9479
376	9479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	683
0	670
0	670
20	665
0	616
5	583
13	22
0	31
1	11
16	12
0	150
11	214
73	255
8	5
4	26
3	24
5	7
0	9
0	0
1	72
1	61
1	47
6	28
2	24
0	1146
0	1064
0	2
0	518
0	518
0	342
6	89
10	116
0	46
2	8
0	8
2	0
11	9
3	2
3	6
0	0
0	0
0	1064
734	14
0	14
2	2
44	5
0	765
0	656
28	602
5	503
0	609
0	656
0	47
2	3
0	582
0	773
1	2
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	3258
1	726
6	77
10	332
10	97
68	2486
0	909
0	902
0	194
0	90
1	23
16	4
9	910
0	912
0	908
0	881
300	288
0	69
20	152
36	17
27	102
6	96
0	59
0	152
0	157
0	152
0	0
0	0
177	583
0	25
0	568
9	521
7	235
4	65
12	5
2	54
9	13
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
475	667
0	48
0	154
58	32
20	1
4	239
72	374
4	133
10	131
15	46
5	68
0	0
0	58
1	18
0	18
0	0
8	16
0	51
0	0
0	209
30	711
14	406
0	9
0	0
0	0
0	0
0	0
58	539
9	464
0	82
1	0
12	2
94	833
10	255
0	561
0	3
0	101
0	213
14	128
2	221
0	0
0	0
0	0
0	0
30	643
0	312
0	33
0	646
0	309
0	1239
0	805
244	1424
0	561
6	462
3	460
1	200
6	292
2	89
0	189
0	1288
158	608
1971	1
0	1
3	452
0	2915
103	2640
35	2641
4	2518
0	2640
55	994
46	1330
0	1157
38	1467
0	15
5	45
28	22
0	14
0	1127
5	158
15	195
1	169
0	96
4	130
16	129
4	93
3	99
3	16
5	1
2	6
0	156
2	111
1	117
21	128
31	106
0	106
0	102
0	99
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	99
0	31
1	95
2	0
0	0
0	0
0	0
0	0
0	0
32	1
833	212
14	6
0	99
11	214
4	1
1868	1417
0	1270
81	1307
4	8
29	81
17	9
0	2
0	0
2	2
0	0
0	0
0	2
286	1130
15	1129
158	961
0	8
1	53
26	7
2	0
0	5124
10	4578
29	1448
469	108
26	1948
1	1282
12	1528
310	1240
2	1459
63	1044
163	1344
0	2266
2	1319
18	1844
92	2145
4	1961
20	939
0	865
7	253
0	635
0	535
0	87
12	243
11	140
1	163
0	6
0	7
0	154
0	9
0	6
1	4
0	2
1246	1946
1	1821
0	0
30	125
0	0
0	13
1	13
0	1
0	0
0	0
5	19
0	19
0	25
0	28
21	54
1	49
0	10
0	7
0	27
2	4
79	0
185	47
0	11
7	18
6	0
19	0
0	0
10	36
0	20
5	35
0	0
0	0
0	0
0	529
2	307
2	265
0	480
0	229
1	460
7	41
1	59
0	5
0	35
0	45
42	216
13	0
15	7
2	11
1	0
0	0
2	71
17	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
812	4
0	0
0	32
0	32
0	8
0	48
0	20
4	190
3	67
0	27
0	24
0	31
0	12
1	138
0	8
0	32
12	124
0	1
0	133
0	6
0	116
0	4
0	21
0	317
17	1715
0	1711
30	1794
0	213
7	46
22	11
0	0
0	0
0	0
18	1061
134	1135
7	184
0	1
0	0
0	0
0	1
0	1
114	4
1	59
0	72
0	108
0	75
0	155
0	92
1	1
1	8
0	4
0	2
0	13
0	0
0	0
0	9
0	4
0	6
0	0
0	0
0	2
0	4
0	3
0	5
0	2
0	0
0	74
0	4
0	2
0	75
0	141
0	382
291	10758
0	6601
77	8439
141	10708
0	101
0	853
0	509
0	1
0	9969
1	0
7	111
2	117
2	113
0	119
1	112
0	7
1	5
2	29
0	9
13	2114
0	110
0	2097
0	1983
0	2088
0	1895
6	2060
0	53
16	1776
12	96
12	1786
2	63
27	2073
0	91
0	188
6	18
2	28
2	248
0	74
6	58
0	0
23	75
0	182
0	8
3	28
0	171
0	20
0	46
4	137
0	0
1	1
0	157
0	0
0	157
0	157
27	47
0	1
0	1
0	28
2	0
1	113
0	1537
0	12
0	42
2	1272
2	897
0	17
0	672
4	2
1	4
11	8
3	33
0	1450
92	369
265	67
9	230
1557	2131
0	43
64	980
34	996
0	3
14	113
0	124
0	20
1864	1272
8	1145
4	1219
29	34
0	56
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	93
0	0
0	23
0	14
0	23
0	23
3	24
0	20
0	23
0	19
1	76
0	4
5	11
0	2
1	5
0	2
0	6
0	3
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
2	2
4	6
0	0
0	1545
0	1404
0	4
3	395
0	1541
0	74
0	448
13	195
0	0
0	0
30	100
1	1503
3	116
0	1480
0	455
0	0
1	1519
0	0
0	38
0	0
0	63
0	20
1	1039
0	0
0	45
0	0
0	0
0	0
0	91
0	376
0	866
0	0
0	82
0	0
0	711
0	96
7	362
0	54
0	472
2	56
0	97
5	81
2	355
0	471
0	100
2	492
0	237
4	93
0	475
0	90
0	80
0	84
0	67
0	81
0	4
0	81
0	0
0	72
0	84
0	80
1	2
0	93
0	51
0	53
