UniqueCount	AmbigCount
2	382
0	244
7	48
7	34
3	7
0	0
0	2
0	0
0	139
3	139
196	98
2	16
9	83
1	1387
0	57
0	0
0	0
0	0
6	0
0	1387
2	13
0	1387
0	0
0	129
0	1014
0	130
0	266
0	1024
0	145
0	181
0	183
1	24
0	167
1	52
0	241
13	117
0	319
0	918
12	1047
0	995
0	1017
0	205
0	1202
0	1458
0	210
0	601
0	48
0	224
0	134
0	197
0	97
0	15
0	20
0	39
0	7
9	95
5	44
0	36
1	226
0	0
0	0
0	0
0	13
0	13
0	13
0	2
0	2
0	2
2	2
3	7
4	29
4	104
26	90
2	27
1	3
2	33
0	0
2112	38
10	38
0	2
0	2
0	2
0	1
0	3
0	3
0	2
0	2
0	2
0	0
0	11
5	366
0	20
5	137
1	151
0	164
0	151
3	141
0	148
0	6
0	6
10	0
0	38
2	16
1	14
1	7
3	348
0	156
1	374
1	154
0	233
19	5
0	49
0	10
22	24
35	40
0	352
0	11
2	18
0	18
0	13
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	551
3	551
2536	69
1	22
2	6
2	506
42	728
18	337
0	474
1	1
0	177
14	464
5	91
0	347
0	2
1	293
2	64
2	7
0	25
0	1
0	1
0	5
16	1052
1	1299
0	1353
0	1217
4	1348
0	1317
1	1376
0	1645
1	559
0	498
0	47
7	46
3	274
6	33
0	114
13	213
148	331
0	37
0	271
0	110
0	55
5	24
0	785
0	33
0	22
0	31
0	32
0	28
2	17
0	4
0	16
0	11
2	14
0	0
0	11
0	10
0	11
21	19
0	4
6	5
9	6
0	0
0	0
0	0
0	0
0	0
34	6
0	4
0	0
0	1
0	2
5	2
5	12
0	0
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	180
0	180
0	4
0	4
0	5
0	4
0	1
0	0
0	0
0	4
0	5
0	2
0	0
0	3
0	2
0	0
0	3
0	736
0	462
79	17
1	12
0	59
7	575
0	25
0	127
0	23
0	30
3	5
0	723
0	2
0	0
5	1
41	43
0	61
1	59
7	3
3	38
28	8
1	2
8	94
0	0
6	85
2	387
2	417
0	49
330	1175
2	3
3	90
0	3
53	189
1	0
0	3
0	23
0	4
0	11
1	9
0	9
0	3
0	5
6	12
1	156
0	20
0	92
2	0
7	7
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
4	19
0	64
0	32
0	56
0	148
0	67
0	56
0	69
10	751
0	933
0	52
0	57
91	126
1	76
6	645
24	91
4	449
8	434
7	23
5	9
0	92
7	25
0	82
4	53
1	1
50	2228
83	1914
0	2045
0	1703
15	22
0	1888
0	1136
0	10
4	38
0	105
5	121
12	0
0	237
2	289
4	101
0	80
6	29
3935	1821
1	115
3	186
4	415
24	187
7	301
7	8
0	303
0	46
7	629
22	30
0	0
0	175
0	131
0	20
0	238
0	236
39	23
2	61
0	7
2	15
0	151
3	0
0	0
0	129
0	129
0	0
1	1
5	4
0	126
0	0
0	0
0	2
0	118
0	68
0	0
3	10
0	16
0	16
0	0
0	0
0	78
0	78
0	0
0	220
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	29
4	29
0	15
0	186
22	2955
0	146
15	224
9	2891
0	37
0	144
1	138
13	5
0	73
0	30
0	170
0	255
1	9
0	204
14	570
1	2335
0	141
0	221
2	102
0	92
61	19
107	1942
0	183
0	822
11	9
0	144
0	48
0	11
0	0
0	0
0	124
0	99
0	119
0	116
8	92
0	67
0	102
0	2
11	19
3	48
0	30
0	2
0	19
0	0
0	7
0	6
0	0
0	80
0	122
21	0
29	607
0	323
12	508
0	266
3	507
4	377
0	48
2	0
0	0
0	0
31	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	61
5	51
3	8
0	18
8	47
0	18
0	25
3	6
0	5
1	11
2	2
0	14
2	7
0	27
157	51
0	51
20	13
0	0
12	553
97	962
4	69
0	527
6	259
22	229
0	224
7	475
0	74
0	953
22	149
0	149
0	14
0	1
0	0
0	0
0	0
2565	2237
2	20
28	2219
0	2
12	44
1	2216
209	1117
0	147
0	244
0	60
0	221
0	229
0	190
0	229
0	53
0	168
0	209
0	102
0	119
2	224
0	161
0	227
0	56
0	21
0	38
0	127
7	125
0	180
0	115
4	4
0	0
10	204
0	124
0	209
0	63
0	179
0	49
0	63
0	52
0	183
4	164
0	243
0	215
0	170
0	115
11	217
0	100
0	115
0	44
0	77
6	130
0	119
0	213
34	61
0	141
1	132
0	132
0	51
0	2
85	80
0	18
3	17
12	42
6	48
2	51
0	3
0	0
0	953
0	818
0	23
0	18
139	2858
0	0
58	1227
6	51
5	16
0	18
0	2
5	43
5	41
0	1182
24	151
10	260
0	211
1	214
0	257
0	251
0	265
251	336
10	269
9	114
4	78
5	0
0	0
0	25
1	28
1	16
0	3
69	229
60	1763
3	1834
7	1272
0	4
1	12
138	290
59	6
15	209
0	32
3	745
11	7
3	155
0	0
2	505
0	753
318	840
2	548
13	787
0	328
0	421
0	520
23	305
17	594
26	313
0	30
4	308
2	511
5	4
6	315
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
9	15
0	3
0	15
3	16
0	4
0	2
1	2
1	2
0	2
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
5	81
1	4
0	1
1	0
2	1
169	228
120	2454
846	3231
58	3065
5	162
378	29
0	29
5	0
0	12
23	342
0	38
1	19
0	95
0	340
7	355
14	277
0	25
0	24
0	89
0	9
0	34
0	9
0	60
0	0
0	109
22	27
3	0
0	51
314	51
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
162	327
0	116
0	306
0	27
3	6
1	8
0	0
1482	4
0	3080
0	3256
4	1229
0	2805
1	3018
0	3019
2	2738
0	3180
0	268
14	2147
5	102
11	8
10	133
10	9
7	159
0	68
0	59
5	62
1	15
0	9
5	10
5	38
354	266
4	265
3	140
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	272
0	272
0	414
0	383
0	267
0	403
0	261
0	231
0	209
0	253
0	237
0	264
2	72
0	3
0	70
0	80
0	80
1	47
0	4
0	271
0	271
0	271
0	382
693	2921
0	2786
6	2884
0	2380
1	1235
42	11
19	1
3	7
0	66
4	7
19	8
15	611
1	183
22	139
0	1
0	0
0	0
0	0
0	1
1	9
0	29
0	2
0	27
0	0
0	0
1	0
0	0
1	43
0	3125
0	370
136	3294
0	17
0	2
0	3
0	228
2	625
338	1835
25	1105
11	45
10	295
3	1737
0	1839
2	0
2	0
0	0
0	2
0	2
0	0
0	0
25	29
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	43
3	19
0	2
0	29
0	29
0	29
0	16
0	22
0	19
0	30
0	45
678	58
6	1461
3	1658
1	3
16	88
44	1692
33	1555
159	33
5	2
0	0
0	26
0	26
0	0
4	745
3	748
21	244
292	76
7	15
0	14
10	52
3	19
5	8
3	0
0	632
0	52
10	184
14	302
24	289
2	46
5	3
1	5
13	3
0	1
0	5
0	1712
23	4102
0	96
0	42
0	541
0	0
12	4166
0	852
5	4000
8	688
244	303
15	303
9	137
4	2004
1406	2288
20	465
47	2504
17	956
112	2380
0	399
0	547
0	788
0	154
9	42
21	8
2	0
52	6
0	76
0	56
0	69
0	0
0	1
158	39
0	49
3	63
828	1626
30	79
0	4
6	14
3	493
0	514
17	49
37	669
1	5
6	49
172	831
0	28
711	876
5	6
8	80
3	801
0	241
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	289
8	221
0	218
1	78
0	89
0	24
1	40
0	11
2	1
1	0
0	297
0	289
2	1
0	5
0	4
0	48
6	126
42	20
0	56
0	87
15	133
0	0
0	1
3	30
907	460
1	3
31	39
90	1576
27	1120
4	1062
6	105
0	124
4	79
14	150
11	17
0	0
0	0
622	46377
10	9686
158	12356
1	16667
0	25521
9	26800
0	9014
85	15596
4	18963
129	26201
20	29259
3	12700
41	10068
0	25590
3	9965
13	1557
0	20
9	184
0	30
14	185
0	0
7	8
0	7
0	7
0	8
0	2
0	26
0	0
1	14
0	0
0	8
0	0
0	2
0	2
0	0
244	681
0	681
25	156
724	1514
5	79
0	881
0	1124
4	1925
0	1954
12	7
0	436
0	434
2	363
0	484
4	387
0	0
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	4998
414	4802
0	1393
0	300
53	324
0	44
0	1839
14	2345
0	283
84	219
0	1765
0	2257
0	396
0	365
3	149
165	483
1	51
45	291
0	2306
5	1538
358	810
5	807
4	113
0	45
0	1045
0	1045
0	2717
27	2702
0	55
4	72
18	1929
0	59
0	1045
4	17
12	13
0	13
0	0
0	0
1	2
0	0
9	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	238
1	290
0	92
7	3
0	7
3	4
0	92
0	3362
3	3132
0	711
12	330
3	3
5	406
0	271
16	6
11	92
40	25
0	3032
0	973
0	207
9	207
2	47
0	97
4	181
1	0
9	969
0	882
0	192
8	480
44	122
13	118
2	169
0	400
25	107
0	24
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
27	30
0	105
0	35
0	152
1	140
0	34
0	16
0	97
0	9
0	36
7	3256
0	5
0	1001
5	855
4	795
2	741
0	10
123	774
87	207
0	363
1	239
5	291
2	246
2	224
1	1287
8	1175
0	39
0	622
0	1034
0	1175
4	448
0	340
0	77
13	76
0	2
0	245
0	185
0	458
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1785
16	1785
3	353
0	157
0	104
0	1692
67	0
220	1016
5	897
0	621
1	487
2	20
4	861
2	174
27	59
0	469
4	97
0	27
0	32
13	555
2	201
842	610
2	359
0	170
3	83
3	120
22	109
1	44
2	134
1	6
16	24
21	18
25	21
3	0
205	463
0	794
0	298
0	308
0	781
6	0
8	55
9	456
10	454
15	420
5	19
0	301
1	7
2	3
6	264
0	15
75	58
0	16
41	83
60	179
0	231
0	157
0	4
3	15
0	6
0	43
0	48
6	33
0	45
0	39
0	18
0	31
0	6
1	0
0	0
0	4
0	0
0	5
0	4
0	4
0	1
0	187
4	136
0	175
0	704
0	974
5	867
2	760
68	86
0	142
0	179
1	15
5	177
62	12
0	349
2	233
0	180
5	981
2	126
0	119
0	126
9	41
3	26
1	0
701	38
8	38
4	992
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	123
0	126
0	14
0	3
0	12
0	25
0	118
0	115
0	0
0	2297
0	2194
22	157
2	204
18	63
0	1266
46	308
11	73
31	852
14	1018
444	628
0	82
5	69
2	401
9	444
0	0
0	0
0	0
0	0
0	0
0	0
11	64
0	62
0	20
1	13
2	32
0	0
11	3
0	1
1	4
5	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1158
0	0
0	1
0	688
0	1351
0	10
0	659
8	740
0	765
1	1192
2	1351
4	38
0	104
2	62
1	1214
14	1141
0	1175
0	0
0	0
25	1172
1	70
0	93
15	36
0	1121
53	1666
2	13
31	1652
8	1110
0	531
10	134
6	134
4	418
0	232
8	22
0	21
1	401
0	646
7	405
0	19
0	418
0	626
10	373
26	42
3	106
15	115
11	187
14	13
0	139
0	19
0	189
4	164
2	218
0	92
0	406
24	36
0	0
0	10
0	0
0	0
0	733
3	637
0	711
1	651
0	669
1	68
1	80
3	207
2	41
0	121
0	120
5	118
33	57
2	5
1122	583
3	357
2	7
7	1
1	210
15	57
2	46
0	12
1	5
1	3
3	14
0	2
2	11
0	2
0	3
0	0
0	11
0	13
0	13
0	9
1	10
4	8
0	5
0	3
0	1
0	2
0	1
8	1
0	6
0	0
67	44
0	0
1	16
0	4
0	6
0	2
0	2
0	6
1	2
5	0
328	419
4	351
115	372
0	243
48	338
0	370
4	206
0	0
4	6
0	35
0	8
0	1
0	1
0	0
2	0
0	0
0	67
0	31
0	8
10	23
478	121
16	87
2	26
0	29
4	43
0	2
0	2
0	2
0	2
28	614
16	491
6	606
0	562
9	113
0	21
2	16
55	10
0	0
0	0
0	0
0	0
0	0
253	2545
13	2523
0	0
5	4
0	76
0	41
0	1
0	9
1	17
38	0
0	121
14	64
202	3074
24	2448
16	6986
53	2
29	1081
5	0
98	2
0	271
4	6615
6	695
0	658
0	801
2	487
3	466
0	137
0	570
2	43
0	549
0	106
0	51
0	154
0	0
6	691
0	15
0	81
0	716
0	40
0	38
0	565
0	538
0	503
3	6
7	194
6	7
2	9
0	58
0	48
0	38
0	5
0	27
0	0
0	0
0	0
0	6
0	5
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	4
97	392
1	343
3	109
6	165
0	167
2	249
0	164
2	37
4	61
1104	73
7	30
7	7
2	40
2	3
17	2
12	565
554	1158
3	261
4	27
8	28
19	25
22	31
103	347
1	336
4	333
28	196
0	100
3	37
0	16
0	10
0	14
0	14
0	16
0	14
0	7
0	11
0	25
32	516
0	56
0	22
0	19
0	42
0	42
22	504
3	11
5	92
0	39
0	19
1	32
0	6
0	55
0	71
0	1010
10	522
283	1047
5	269
7	149
2	26
1	1
193	49
3	0
0	27
0	5
0	12
1	0
0	11
21	53
0	1
2	2
0	0
0	0
0	16
0	0
0	0
0	0
370	183
0	164
82	21
1	2
2	0
0	925
0	1
0	1
0	1
0	6
13	3000
0	2674
0	133
97	123
6	0
0	169
0	0
0	42
0	3
3	41
0	61
0	14
1	14
0	14
0	6
0	14
0	61
0	0
988	53
0	13
13	37
886	80
35	43
0	7
0	8
0	8
0	2
0	2
0	0
13	4
0	4
0	0
33	6
19	115
0	8
0	58
1	16
0	11
6	33
7	99
7	117
2	3
0	1
2	1
0	12
2	2
0	100
0	310
0	0
0	73
0	309
2	317
0	141
8	21
0	0
18	311
0	389
10	345
0	76
8	63
2	61
6	168
1	207
23	317
0	162
0	77
0	308
0	81
40	312
85	201
3	114
1	148
15	17
93	1989
24	1811
856	1540
20	55
23	1317
0	95
3	1036
1	0
2	62
176	2863
7	2010
8	109
0	231
5	448
13	7
53	2176
2	24
4	311
6	226
25	186
0	227
0	10
1	0
0	221
0	387
0	416
0	417
0	414
1	414
0	24
0	790
0	0
0	52
2	14
0	183
10	126
8	172
7	741
0	42
0	3
0	367
2	24
4	24
3	6
1	37
0	0
0	51
0	158
0	582
0	27
18	1137
0	77
2	16
0	566
2	35
1	144
15	595
1	574
8	181
7	0
4	27
0	65
0	1035
0	61
0	7
0	0
0	0
0	0
0	0
0	0
0	0
133	638
19	764
0	756
4	80
0	20
0	47
1	6
0	4
3	56
171	136
18	169
13	170
1	170
0	132
0	51
0	121
2	19
0	9
6	39
0	29
2	42
1	14
4	8
2	5
1	0
0	2401
17	2296
0	2523
11	229
0	162
0	112
4	2380
0	198
0	1033
2	0
2	9
13	32
4	21
6	0
0	19
0	1
0	0
16	1345
7	1412
30	1483
8	366
0	298
6	223
12	197
0	39
9	61
19	86
0	0
0	1
6	0
4	0
0	0
1	10
303	4
4	6
3	3
0	1
0	1
0	1
0	0
0	2
0	0
4	932
311	1502
12	69
33	619
4	47
5	131
39	101
107	350
0	1297
23	1090
0	748
5	929
7	9640
102	5338
23	7266
5	743
0	6579
7	3768
14	1032
269	1026
0	190
0	6762
14	4015
104	2415
0	1790
83	333
0	0
0	0
0	0
19	618
5	2
2	25
2	14
0	616
4937	610
0	464
10	194
2	501
36	495
14	489
4	9
0	365
0	918
0	919
2	513
56	4886
14	4048
35	1310
12	162
4	38
23	3
0	193
74	236
20	49
11	4898
0	4725
9	5
0	5
0	1131
1	15
3	0
1	0
0	15
2	0
2	177
39	177
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	311
18	95
36	47
0	99
1962	3286
0	28
0	0
4	3147
3	78
8	2400
1	166
47	0
22	0
0	179
4	1096
8	0
4	201
1	460
23	1
2	15
22	48
0	13
0	5
14	11
0	1
0	4
0	2
16	4331
2	150
11	3268
8	3418
30	449
2	3492
15	1955
3	274
0	241
0	0
4	1124
27	2497
5	502
1	460
0	457
0	329
1	328
0	98
0	82
1	0
0	52
0	43
0	26
0	6
0	13
0	11
0	11
2	3
0	2
0	10
0	3
0	0
0	474
0	477
0	455
561	0
211	0
13	816
9	792
2	816
3	752
214	474
0	408
0	366
9	309
0	0
178	923
6	750
3	457
89	703
3	195
4	5
0	243
0	267
0	236
14	30
0	8
8	239
0	30
57	831
19	831
28	820
5	5
8	152
31	596
0	0
0	0
0	0
0	0
66	999
0	525
12	46
0	984
0	0
0	1130
749	5415
31	3102
1	4062
27	784
30	1353
0	1314
47	1435
0	796
5	10
4	427
11	542
3	2
0	37
0	19
3	46
0	38
0	30
7	37
0	29
3	27
0	25
5	0
11	1138
2	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	104
0	241
14	248
10	245
0	241
0	49
10	0
51	22
836	933
5	935
33	77
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
133	30
0	22
1	6
0	6
0	5
0	17
0	87
3	93
1	6
9	6
5	6
16	15
0	0
0	0
0	0
0	0
0	0
0	0
45	0
52	188
4	32
2	150
0	4
0	69
1	49
0	21
54	54
0	126
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
42	3
1341	720
13	570
2	12
0	0
0	0
3	6
0	0
1918	3220
32	494
293	1675
3	77
48	0
0	1331
7	1584
13	1636
136	15
0	4
0	4
0	4
0	0
3	0
5	1839
0	1895
0	1836
0	1837
5	1770
0	170
0	6
0	86
3	14
13	849
0	332
0	8
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	1
0	2
0	1
0	1
0	189
8	190
0	39
20	70
6	2
450	221
1	69
3	90
13	179
432	352
0	298
0	329
286	2275
5801	3787
3	2636
2	1226
20	882
7	1077
2	282
358	250
0	26
0	102
0	24
15	207
0	0
0	0
0	0
0	0
368	19
8	10
0	11
0	1
7	1682
32	1726
30	1763
0	371
11	274
0	90
3	1628
0	24
1	125
0	74
0	184
0	271
5	1326
14	37
146	1208
0	10
7	86
34	1114
101	2337
4	1443
0	1421
69	1138
0	837
3	328
0	6
0	2337
0	0
0	31
30	458
0	431
44	347
3	0
0	59
0	27
2	1
151	76
0	0
5	10
1	53
107	53
0	13
0	0
0	0
0	3
15	251
0	185
0	24
0	1
1	14
30	25
0	24
1	163
3	0
21	216
135	914
22	892
5	278
0	118
29	731
50	1025
44	1023
0	1
5	221
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
349	339
91	140
1	112
0	0
4	1
0	8
28	105
61	2861
1	1755
0	2563
39	194
0	842
0	249
9	6
12	2614
85	3
0	1
89	122
1	145
2	118
10	59
3	146
21	131
0	0
0	0
0	0
265	255
0	17
0	41
0	38
0	22
0	0
0	0
0	43
0	52
0	19
17	2532
0	2658
0	1249
1	1164
0	112
0	141
1	149
7	950
4	3699
1	2373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
3	0
0	4
0	137
0	0
0	7
0	7
0	1
0	8
0	0
0	0
0	0
0	1
0	7
0	7
0	7
0	0
0	0
0	11
0	11
2	6
0	9
0	10
0	7
0	6
0	6
0	1
6	560
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
41	1277
0	1037
0	742
0	608
0	324
4	115
0	120
11	115
9	8
9	2
0	1042
0	0
0	0
0	0
3	786
0	3
3	45
16	12
0	34
0	0
0	0
0	0
0	0
34	761
29	627
3	727
5	196
4	9
29	92
8	1
0	2
21	210
4	210
0	19
1	11
0	210
0	86
0	17
0	48
0	34
0	0
0	0
0	0
7	17
0	1
0	0
0	18
10	2467
0	2518
0	1429
0	662
0	4
1	346
4	437
0	14
2	198
1	28
5	2502
0	3254
6	3231
0	182
0	12
6	52
0	1182
15	17
21	23
31	8
3	68
8	6
2	19
0	293
0	208
25	608
0	570
4	624
0	23
13	611
13	1
5	193
0	259
0	39
5	17
15	11
89	55
0	18
6	154
0	366
4	5
34	48
0	66
0	471
0	28
0	9
2	61
5	31
0	29
0	74
0	66
0	543
0	188
7	361
6	390
7	254
5	371
1	459
0	414
2	409
10	228
5	92
1	275
1	311
0	45
0	0
0	21
0	3
0	57
0	67
0	45
0	14
1	21
4	5
0	5
0	192
0	530
0	0
0	0
0	0
0	0
0	0
33	4
0	2
15	3
0	0
38	76
0	55
3	148
0	146
3	102
0	144
0	5
0	16
0	4
0	697
297	2089
2	232
2	1386
0	1328
6	1330
0	1361
23	1534
0	364
2	185
0	125
0	357
4	229
7	57
0	506
3	15
1868	883
0	822
1	104
9	5
9	148
6	151
8	147
0	69
10	54
1	10
0	90
14	141
0	128
0	18
0	80
0	292
0	389
0	33
1	12
3	2
2	74
1	71
0	4
0	17
216	45
2	19
5	25
0	25
0	25
0	0
13	0
0	0
0	0
0	0
0	17
0	17
0	0
0	36
1	97
0	477
0	613
0	351
0	268
0	397
0	25
0	125
1	124
1	96
0	150
0	79
11	38
0	91
0	0
0	0
1	5
0	0
16	240
1	231
0	114
0	70
0	103
55	254
0	26
0	48
14	144
0	49
83	199
1	117
1	61
0	12
1	157
0	1
7	1
0	0
0	0
76	443
11	443
0	3
0	0
0	3
0	0
0	0
67	4
0	1
0	3
0	0
0	0
0	736
1	84
15	6
0	736
0	1545
208	4067
0	710
2	882
71	3171
0	132
0	10
0	44
0	4
0	4
0	0
0	0
0	5864
0	4009
0	9698
0	14
0	12
0	12
2	12
0	10
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	12
0	14
0	14
0	12
29	286
1	287
7	3
72	86
4	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	10
116	74
8	24
0	18
899	3799
60	3798
0	737
4	1128
3	16
13	0
14	19
3	202
7	13
0	4
0	0
0	9
0	0
0	3
0	3
8	0
5	0
0	0
121	117
0	115
0	2
11	0
1	0
0	7
0	0
265	153
0	13
0	11
3	2
1	15
0	1572
4	1721
0	924
0	499
14	551
0	1768
1	121
0	50
0	1715
0	1771
4	165
0	165
0	50
0	37
4	37
4	9
2	7
96	0
60	0
0	12
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
27	0
0	18
2	1
4	0
7	0
0	2
0	16
0	16
0	1
0	16
114	11
6	28
0	1
4	29
0	499
3	29
0	1095
0	1162
0	570
7	445
0	164
8	456
5	12
0	37
4	402
0	393
0	25
1	289
0	302
0	303
2	124
0	338
1	48
6	16
11	75
0	156
1	83
2	44
2	99
0	27
0	67
1	80
2	15
23	6
0	6
0	4
34	530
0	561
0	246
0	33
2	1
0	25
5	62
0	17
1	4
0	19
0	18
3	4
0	4
2	45
0	16
0	40
5	46
5	36
2	37
0	37
0	0
1	20
0	13
14	22
0	9
0	54
0	1
0	0
0	9
0	9
14	35
2	34
0	54
0	0
0	53
10	16
0	2
0	0
0	0
25	0
0	0
0	0
2	445
0	722
0	455
10	335
0	196
0	4
0	691
0	0
0	0
0	0
0	0
0	0
0	412
24	423
0	213
18	121
0	145
0	51
1	0
0	0
3	9
1	4
1	9
6	151
25	351
10	350
16	0
0	0
0	0
314	261
27	261
0	0
4	252
0	173
7	240
0	2
1	0
0	0
0	0
0	2
0	0
0	0
0	124
0	2304
0	53
0	146
138	2305
0	71
1	122
0	533
0	485
8	27
5	0
44	1184
9	511
0	32
4	1
0	158
0	0
0	0
0	0
0	0
2	1871
24	1908
0	322
40	1624
0	0
6	210
25	1258
0	1102
3	150
0	1227
0	1211
6	308
0	0
25	0
0	2
0	2
64	33
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
5	12
0	0
4	0
0	0
0	0
0	0
27	33
0	0
0	0
1	0
0	0
0	0
103	119
31	119
2	24
0	2
0	7
25	7
0	1
12	12
0	0
0	15
1	15
0	15
0	3
0	0
0	3
0	3
1	2
0	0
0	0
679	139
0	137
11	2
3	8
2460	519
4	140
1	25
0	377
1	106
0	69
1330	453
3	1
0	41
0	364
1	8
0	1
7	15
3	2
0	73
17	10
0	44
39	799
73	1873
0	1777
0	1
0	1
0	1
0	2
0	330
0	301
3	318
0	318
0	332
0	305
0	311
0	318
2	318
0	318
0	313
0	306
0	313
0	300
0	331
0	148
0	171
0	181
0	121
0	97
0	105
0	109
0	121
18	93
0	103
0	2
1	91
0	103
0	103
0	91
0	76
0	102
0	89
0	84
0	77
0	96
0	86
0	106
0	115
0	88
0	75
0	36
1	19
0	14
0	9
0	25
1	1
0	25
0	12
0	24
3	0
5	21
9	26
0	30
0	17
0	15
0	15
0	13
0	13
0	21
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	18
0	18
0	17
0	0
0	14
1	4
0	2
0	12
0	10
0	8
0	10
0	8
0	6
0	8
0	7
0	10
0	11
0	0
0	3
0	0
0	0
0	1
0	0
8	11
0	0
0	3
2	576
115	579
586	1764
0	137
0	141
0	1674
16	10
9	715
3	0
1	5
289	3
2	2
1	0
0	3
1	17
0	17
0	135
20	60
87	265
0	0
3	1
0	40
11	93
3	123
0	6
0	28
1	28
3	6
1	2
0	0
0	14
0	0
0	245
0	261
0	645
0	248
5	203
0	632
0	232
2	563
4	954
0	196
0	242
0	225
4	75
1	0
22	16
0	0
1	0
0	1766
2	1753
0	483
0	507
9	494
2	347
0	313
0	326
0	347
0	312
0	341
0	182
5	200
0	279
0	34
0	78
7	1
3	124
0	166
0	44
1	0
0	1526
0	166
2	16
23	16
0	0
7	1553
12	498
0	1238
3	1040
2	609
2	59
0	123
0	509
0	160
0	226
0	210
3	0
0	62
0	230
0	240
0	281
0	367
0	422
21	146
1	358
1	140
1	227
0	107
0	7
31	76
0	364
161	421
0	416
3	356
32	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3260	0
11	0
0	29
1	47
0	110
0	237
16	53
4	195
3	165
5	126
1	29
0	36
6	24
0	1
0	1
0	1
0	1
220	1762
0	36
2	1709
3	1210
0	394
3	196
0	564
0	1245
40	880
23	881
36	335
2	744
3	693
1	1
0	31
0	95
15	324
5	20
0	57
0	52
11	179
2	92
103	674
0	139
12	315
36	674
4	0
0	0
164	0
13	37
0	14
0	28
34	20
2	32
0	39
0	1
58	1251
215	356
66	861
5	1143
7	5
155	158
0	0
0	0
0	0
0	0
0	0
0	0
