UniqueCount	AmbigCount
0	2842
0	523
70	564
1	564
5	30
11	331
0	323
16	71
0	24
4	277
0	1402
1	3
0	0
0	0
0	1
0	0
6	2
0	181
107	185
6	514
0	165
16	52
13	145
29	463
8	202
2	468
2	42
1	191
0	169
14	524
66	234
0	50
1	250
13	18
1	166
0	205
0	30
0	16
0	167
8	75
10	134
3	31
6	16
0	2
0	23
0	13
0	0
9	10
0	3
0	6
31	174
5	173
0	2
11	147
0	0
5	666
4	399
106	678
5	386
23	179
0	306
0	170
0	113
0	324
0	233
0	24
0	0
0	10
0	10
0	0
0	0
26	51
0	112
0	1
0	2
0	53
1	48
0	43
0	14
0	24
0	0
0	5990
425	5990
38	5968
4	5970
2	5969
0	0
0	1644
0	637
6	400
2	109
0	18
0	162
1	155
60	4
7	92
1	118
8	262
22	2
0	138
0	189
3	210
11	133
33	117
0	130
1	14
0	22
0	43
0	89
65	338
0	57
0	25
1	91
20	10
5	1496
0	1334
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2254
57	2066
84	2243
0	280
0	427
79	73
0	2225
14	1559
3	1683
0	361
28	1324
1	1512
47	42
65	12
0	263
0	242
3	51
0	664
19	923
125	1217
1	2267
18	2552
4	2342
116	3048
3	219
7	293
28	1362
1	657
19	90
0	453
58	56
112	1031
269	375
0	369
4	335
19	419
2	123
0	200
5	99
0	1381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	3386
49	3198
3	96
2	200
10	6
0	833
7	749
0	2
14	12
5	0
0	0
222	1290
0	1290
0	0
0	0
0	0
35	275
0	274
24	47
1	121
1	5
5	1
0	4
1	1
1	0
6	155
10	16
5	7
0	0
0	2
28	85
5	3
5	49
0	17
1	51
0	155
0	0
0	0
0	0
18	18
1	10
18	2785
0	164
10	250
10	168
0	2253
0	2800
8	251
0	462
7	817
0	1133
8	17
350	134
0	133
1	61
0	55
0	0
0	41
0	40
0	15
126	3156
276	2060
0	2303
39	974
35	145
72	1679
456	2741
42	2054
2	26
3	24
0	1
1	2
0	257
0	1024
1	167
16	1013
0	285
2	67
3	858
17	1322
9	982
0	301
10	1361
6	27
6	48
1	46
0	184
0	184
0	0
0	4614
0	3325
3	3266
6069	8285
83	6963
18	5074
0	1063
91	1063
25	669
0	398
1	596
1	43
21	76
9	51
1	0
0	45
0	7
0	0
0	0
0	0
0	0
0	145
9	145
0	146
0	11
0	11
0	47
0	80
1	52
0	2262
1	0
0	0
0	0
0	0
0	0
56	1440
11	1373
14	1444
7	1425
0	1468
0	1153
0	925
1	548
7	811
16	836
3	793
4	23
10	670
12	45
19	0
5	11
7	20
1	6
0	0
5	19
8	1
7	0
0	1
5	1
0	1423
0	1464
1	0
0	2
0	3
0	0
0	1
0	3
0	0
1	0
0	6
0	0
0	0
0	6
0	1
1	2
644	97
0	90
29	4835
0	1711
0	56
7	3
0	6
0	6
0	0
0	0
0	0
0	0
10	0
5	1
41	356
1	0
0	0
256	471
7	354
1	225
6	279
2	0
0	147
8	271
0	364
7	238
0	224
0	241
1	172
0	0
0	13
0	43
59	68
0	349
316	7114
30	859
13	648
0	226
1	648
213	8295
0	573
69	8511
16	115
10	25
7	506
1	3
0	2
3	23
63	27
4154	4
1	2
0	0
0	2
2537	6
0	2996
0	2716
9	96
0	2093
0	1791
0	157
0	45
207	3165
0	2643
0	73
12	1839
0	165
0	96
4	170
7	89
0	134
2	63
0	0
0	0
0	0
0	0
24	812
10	787
0	428
0	87
3	139
0	49
1	23
0	23
3	4
0	4
4	40
32	139
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	239
1	401
29	398
0	118
23	1371
7	473
0	536
0	1437
0	487
11	496
23	0
8	243
0	71
0	46
0	31
7	11
3	70
1	58
2	13
1	42
3	1392
0	0
0	0
0	0
7	2
0	0
0	2
0	0
0	0
37	848
7	847
0	1
2	0
1	58
2	101
0	1
0	15
5	94
0	0
0	0
0	0
1	815
0	815
1	3536
138	9088
0	5189
2	4489
2	3124
23	2881
12	5271
31	3506
0	611
1	6139
87	4331
437	4330
12	3478
31	3462
43	1145
3	2052
0	155
2	6
4	10
1	106
0	54
2	91
0	21
1	167
1	282
0	48
0	27
0	178
0	178
0	189
1	188
0	203
0	148
0	154
5	68
2	90
0	51
12	14
5	2
1	2
10	0
2051	1184
4	1186
3	76
0	2
0	325
1	58
27	236
13	166
0	103
2	0
84	9
0	5
1	0
3682	2207
0	1829
0	1470
20	1766
9	1870
14	2152
0	1924
0	13
0	1828
0	0
0	0
3	0
0	0
0	220
0	220
0	218
0	109
0	0
0	1
0	0
0	0
291	5899
0	412
67	5404
102	4568
38	193
0	0
243	4262
256	4922
46	4561
1	1132
16	482
6	341
52	117
0	4527
50	1278
0	83
0	1514
27	3
16	1235
19	781
0	4313
5	4572
59	5273
1	5171
0	4586
3	5148
6	444
0	98
0	441
67	35
34	16
1	266
0	136
0	137
20	54
0	51
0	65
0	82
0	46
0	14
0	5151
0	5143
0	5177
0	4572
1244	992
2	986
0	0
0	0
0	0
40	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	550
0	548
20	192
2	192
0	241
4	94
0	49
3	0
13	277
0	181
1	249
40	87
3	330
5	132
0	204
5	48
0	0
0	41
0	41
0	0
0	0
0	0
0	0
400	3534
0	280
118	3274
5	1424
12	263
0	258
1	1
250	82
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	171
21	110
0	169
0	169
0	101
0	199
0	1
15	193
0	97
0	101
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2932	1285
0	305
42	1744
0	4041
18	5
205	2795
0	375
28	3786
1	47
10	42
4	91
2	82
1760	292
2	248
42	48
8372	2335
170	2333
1028	336
4	150
0	36
2	53
0	74
0	4
3802	2
0	52
0	51
0	25
0	35
0	37
0	52
0	46
0	15
0	45
0	46
0	36
0	1
0	1
0	0
0	0
0	4
0	1
0	23
265	112
64	112
6	8
4015	2817
2	452
0	3002
15	1820
14	10
17	478
4	527
1	220
19	17
0	223
0	1139
0	0
0	0
2	0
0	311
1	0
0	0
35	40
0	0
0	252
8	2411
9	136
0	2481
0	421
0	396
10	724
6	363
1	259
1	28
5	0
0	6
2	16
14	3
2853	7229
175	8179
69	5959
0	0
2	1142
17	41
1437	1144
0	231
0	91
1	19
0	0
0	0
751	0
513	384
0	367
17	46
1521	428
4	316
96	417
0	0
0	23
2	354
0	34
0	26
2	40
2	358
1	235
0	36
0	39
1	0
0	0
6	25
0	0
0	23
1	23
5	32
3	15
0	3
1	160
0	0
76	170
0	139
9	34
798	301
0	0
0	0
0	0
0	0
0	0
46	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5502
0	3177
0	2232
0	5314
10	490
2	9
0	549
7	31
0	84
0	266
0	238
0	3
2	12
0	0
0	0
7	3
0	0
0	0
0	3
0	3
1	3
3	9
0	0
424	123
0	47
0	49
0	48
0	14
0	14
0	27
0	3
0	12
97	506
0	318
42	142
0	32
92	171
124	414
0	50
2	25
55	225
12	144
15	147
1	6
0	21
0	0
1	2
1	12
4	24
10	7
0	1
0	0
0	0
32	0
243	539
4	49
0	394
0	294
5	85
8	82
6	65
0	11
207	11
0	11
887	633
0	630
0	632
0	0
0	0
0	0
43	104
33	856
2793	4889
6	9
30	2494
1	19
19	13
12	2551
12	99
2	62
122	519
0	304
2	447
602	1351
1	192
0	1341
453	3266
0	1
53	1345
16	1041
90	267
0	0
193	143
2	45
1	97
0	25
0	0
0	600
0	1829
6691	2308
0	5
0	8
17	36
0	31
75	47
0	28
0	14
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	88
0	931
3	68
0	977
0	1029
1	293
1	553
0	605
2	589
0	976
0	568
6	4
0	635
0	556
0	552
0	900
0	605
0	170
0	642
0	566
0	64
0	3
31	33
76	57
0	85
0	963
87	161
0	161
0	70
0	6
0	3
0	40
3408	217
186	238
5	0
0	0
0	424
134	1926
1	1791
41	740
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
5	965
0	1068
0	1095
3	1061
0	1032
0	1069
0	1057
0	1073
16	1023
0	937
0	990
0	784
5	489
0	481
0	76
5	29
8	39
0	63
10	13
4	23
0	45
0	39
0	5
0	13
0	12
0	0
163	35
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	111
146	111
0	163
7	163
0	8
26	431
0	455
3	277
6	294
5	311
13	117
0	183
21	29
7	479
0	208
5	17
24	779
0	10
0	15
3	153
12	17
1	146
0	10
197	75
2	6
0	8
4	62
20	8
0	44
0	9
0	744
0	0
3	38
2	3
0	35
0	0
0	0
0	0
31	424
6	537
0	422
29	441
0	294
0	71
11	22
746	0
106	4291
0	208
0	1639
1	445
0	221
21	32
212	270
1849	146
23	146
4	555
0	261
0	8
0	97
0	6
0	2
0	0
0	0
910	103
4	92
0	23
0	20
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
36	1704
709	2525
58	900
33	1666
0	0
0	181
0	249
8	298
0	248
1	196
0	13
0	0
0	75
0	22
0	60
0	112
0	231
75	53
5	23
6	5
0	21
2	1852
5	1569
0	765
11	818
17	782
0	307
17	7
0	176
35	8
122	1581
13	1566
7	39
5	1137
10	20
104	1067
153	3564
0	3246
37	1853
0	1220
0	2218
21	1271
33	529
0	258
3	79
72	147
0	1
0	1
0	2598
1535	445
29	365
0	78
0	5
0	3
0	6
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	3
0	42
180	441
2	134
8	13
0	300
0	123
19	308
135	925
9	298
14	640
4	55
3	4
0	0
163	19
3	46
856	835
0	192
0	197
12	613
2	225
100	0
38	128
1	352
94	361
1	208
0	223
0	15
16	5
0	0
0	0
0	76
13	317
0	8
0	19
9	25
14	89
7	371
1	375
0	377
4	392
0	2182
94	2278
0	387
2	361
1	625
0	127
4	198
2	18
8	13
1	0
8	11
0	13
0	15
0	2
0	2
1	0
0	2
0	2
0	13
0	7
2	211
7	229
19	232
0	290
1	167
0	230
15	158
0	0
0	134
6	149
0	172
92	19
10	8
8	1
54	972
1	143
2	867
0	42
0	39
34	24
0	40
0	193
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
6	1505
98	1740
9	34
6	11
17	1225
24	8
10	69
6	10
8	116
20	124
23	530
3	1
0	55
9	115
27	386
96	525
7	351
1	472
0	487
1	516
0	45
12	30
0	25
21	2
0	25
0	4
4	19
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67020
265	55467
1	57111
0	59457
61	45331
0	11685
0	10540
0	7363
0	4571
1	3000
20	1656
2	748
3	718
64	3326
296	3551
91	46
23	233
0	193
4	178
5	57
3	196
0	25
0	9
3	1
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1814	85
0	13
45	17
7	0
0	4992
0	407
22	7084
12	2489
21	2097
0	4671
44	533
15	221
0	1
213	285
0	277
11	131
0	0
0	0
0	0
27	540
7	538
0	555
9	72
0	7
2	22
0	0
5	4
1	4
0	0
0	0
0	0
1	10751
8	133
70	13078
2	10224
81	13000
0	13002
0	10718
1	235
0	0
0	0
0	6561
0	3726
0	2239
0	1566
0	4933
557	2
0	5
18	7
30	24
3	9
0	0
0	0
10	1679
11	727
0	940
0	267
0	400
50	646
2	115
3	1487
0	1486
1	8
0	56
2	109
0	303
0	16
0	16
0	286
9	668
5	1240
17	1265
0	432
50	306
6	27
0	48
0	0
21	170
0	279
10	88
2	270
4	0
3	110
0	7
5	112
0	6
0	4
0	11
0	5
67	9
0	41
0	26
0	58
0	0
49	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
3	9
519	78
0	78
631	3036
141	3039
0	244
2	187
0	407
27	9
0	3
1	3
0	0
1	0
0	1
0	0
0	0
0	0
0	55
0	0
0	55
0	0
0	0
0	5410
0	6429
0	2552
8	5252
0	4547
439	1239
1	2676
1	836
0	1360
1	2907
0	32
0	434
0	4350
33	1677
37	1502
13	215
401	3723
1	78
4	561
15	898
5	609
43	1211
82	74
21	1064
35	76
3	1607
8	1
28	56
3	1581
0	5410
9	800
1	793
0	717
2	714
0	722
0	678
0	655
2	658
0	643
0	578
0	581
0	64
1	10
0	29
0	13
3	13
0	12
1	17
0	12
0	3
4	3
153	638
10	491
0	395
4	496
0	488
10	11
123	491
0	377
22	500
0	373
0	459
0	350
0	534
7	538
12	479
79	526
3	159
0	273
9	279
0	198
0	220
0	271
0	108
16	22
0	28
0	15
1	5
0	24
2	15
0	0
0	0
0	0
2	2570
0	981
25	725
9	2059
1	2138
14	460
10	165
11	80
1	99
17	51
0	11
8	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	452
0	1973
146	1482
2	233
2	86
1	290
1	17
11	102
72	1053
0	1694
0	1481
21	1594
0	383
0	177
17	138
20	317
126	9129
0	9065
63	10572
0	3
1609	10645
0	9767
19	7944
6	7264
54	8095
7	9
177	1601
0	10510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1986
5	1620
0	118
0	1571
5	53
5	0
0	40
2	6
9	76
2	747
0	81
5	95
15	0
0	86
3745	113
96	25
0	100
0	90
0	13
0	13
0	4
0	1
0	12
5	3
1	0
4	5
10	0
0	1171
0	44
0	5
0	140
0	1711
0	1605
0	1598
0	1055
0	98
2	123
6	2
0	124
0	35
0	1506
3044	136
0	119
2042	1658
4	39
5	0
2	335
14	1642
40	80
1	13
1407	775
38	798
1	13
0	383
17	4
0	4
0	2
659	1200
0	1200
0	0
0	12
0	11
0	3
0	12
0	0
0	0
0	1
1031	1592
15	1468
0	263
4	83
0	5
6	70
0	2
0	72
25	11
14	7
41	0
6	2285
33	2112
8	50
2	2144
3	334
21	8789
0	8789
83	1211
3	1197
1	1201
132	41
0	1199
0	0
0	0
8	40
86	28874
2	28696
0	24654
0	28465
0	28407
0	28442
0	25039
0	27714
6	25930
0	27799
0	26208
0	1478
0	29278
0	25856
0	25333
4	28441
0	28392
0	25584
2	28361
11	28374
500	29537
3	14970
1	3656
216	3666
1	28142
196	1029
0	28467
7	28107
2	2381
0	23021
1	24995
0	21813
96	46
191	11526
0	4
6	434
0	428
0	15
0	17
0	7
0	20
0	68
0	8
0	10
2	14
1	0
0	260
25	387
233	775
0	775
1	1
2	32
0	304
0	166
2	96
2	39
3	14
0	0
0	304
0	97
0	0
0	0
0	0
0	0
154	2851
0	2078
0	1553
2	1341
0	963
0	940
0	1127
0	543
6	193
19	363
7	10
2	45
0	0
0	0
120	548
74248	10243
126	2269
142	250
128	893
65	360
203	5905
42	1416
6	11
4	155
0	152
0	151
0	0
0	12
7	3
1	152
25	1093
0	190
2	224
1	907
7	148
0	400
2	669
0	10
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
6	7
62	414
4	327
33	368
3	153
0	5743
6	1746
0	2121
22	4655
9	59
7	4309
53	5555
245	5719
0	5633
17	4654
0	5739
38	4500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1592	7
4354	249
29	247
78	2038
0	75
7	1261
16	1260
0	113
7	326
1	218
8	102
0	2038
14	202
0	153
9	135
0	80
18	32
0	30
6	135
914	2554
47	2551
92	330
8	123
1	65
1	16
1209	4340
27	4302
199	34
0	1327
266	4470
181	2487
22	4427
11	401
0	1857
14	284
0	64
0	401
11	33
0	139
1	266
0	293
1	5
147	580
0	549
54	557
2	563
4	1
1250	0
0	358
48	358
8	300
12	0
0	0
0	0
0	0
0	0
0	0
0	0
94	579
1	91
4	99
0	313
0	530
9	2
3	176
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	135
12	265
13	0
4	159
52	63
14	42
0	118
0	1
0	4
0	1
0	1
0	0
9	22
0	0
2	0
0	81
0	0
0	13
0	33
0	0
0	0
0	1
0	0
0	0
0	0
5	94
0	21
0	161
0	189
1	230
0	281
3	226
8	237
0	161
2	16
0	160
7	262
7	238
0	261
1	183
8	207
1	149
0	128
61	77
0	9
2	14
0	71
4	19
0	50
0	36
878	40
0	40
4	12
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	90
0	83
0	5
27	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1327
32	4710
5536	8830
3	88
16	186
32	944
0	1581
0	5887
0	4031
8	2190
266	2401
8	4537
1	3357
15	231
0	188
29	458
9	85
0	5441
1	705
498	707
21	2
0	0
3	1412
3011	1412
0	92
0	72
19	68
346	276
0	227
3	1
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	19
0	0
1	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
50	48
3	0
0	9
41	30
31	764
4	1874
0	2105
3	1802
35	216
43	789
0	352
3	958
0	1578
28	1054
3	7
0	245
0	83
0	31
0	158
8	83
48	16
15	9
7	101
16	78
138	273
0	273
0	5
0	221
9	27
0	25
0	0
342	46
13	46
3	1
0	4
0	1
0	4
0	4
0	3499
0	3448
4	13
0	640
22	176
0	667
0	260
0	3998
0	986
43	352
259	673
0	3763
4	360
0	2984
15	635
0	55
183	2667
0	3144
0	15
31	167
10	642
58	2668
0	826
2192	1383
17	700
31	334
0	420
63	132
0	207
17	97
175	890
69	2063
0	1921
1	246
0	132
0	95
17	133
0	639
4	781
1	583
0	435
30	469
8	178
12	3
1044	67
0	67
33	13134
0	12887
53	12889
23	12530
52	2
74	33
0	198
2	273
0	727
23	430
0	258
28	710
127	8
0	21
0	19
0	10
0	0
0	0
0	17
0	17
0	17
0	2
0	2
0	2
0	0
0	0
0	2
0	0
1	0
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	3
0	5
0	0
0	5
0	5
0	4
0	0
18	5
0	0
0	0
41	1638
26	117
7	1579
24	93
23	326
0	84
121	1329
33	1098
7	14
0	16
19	241
10	346
0	254
0	86
4	15
20	66
0	212
60	419
1	28
10	217
0	198
0	152
0	158
0	407
0	408
19	786
5	136
0	207
3	256
10	159
11	268
0	307
1	749
0	247
0	8
2	13
0	0
0	10
2	3
0	12
0	0
0	32
0	17
0	42
0	29
0	15
0	0
0	0
3	26
0	0
0	15
1	0
0	3
0	45
0	0
0	32
0	0
0	0
0	11
1	4
230	13734
4	13624
0	9283
0	8055
231	8300
4	4996
1	4866
3	4320
24	4664
0	3504
2	2479
7	1763
6	1661
0	247
0	471
0	13628
4	66
0	2
0	58
0	5
11	66
37	52
30	49
17	25
0	3
8	4
30	9
1	15
7	1
4	4
1	8
0	8
176	57
0	0
0	2563
1	2674
0	1765
4	1327
20	793
3	715
25	783
0	508
0	416
12	1
74	220
10	5
3	2
31	36
0	2414
890	5908
222	4963
141	3809
0	220
21	114
8	298
683	167
3	48
2	112
1	60
0	27
1	42
0	3
0	3
1	32
159	3895
85	495
0	606
16	4132
0	817
0	798
1	113
3	157
2	3741
5	10
4	5
0	757
101	1406
0	1384
5	1002
0	816
60	1176
0	63
0	52
2	34
0	3
35	1
0	1383
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
54	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	674
2	58
3	20
0	73
4	45
0	165
6	658
0	658
1	1
0	33
0	116
8	52
83	4740
1	135
196	4935
0	4598
2443	6164
0	234
0	246
1	10
1	52
0	2955
3	513
13	252
1	23
0	687
0	7
0	0
0	0
0	0
0	0
9729	81
2	69
0	0
0	0
0	0
0	0
3	0
0	0
0	194
5	29
5	28
0	172
24	1811
48	2071
0	610
4	413
0	106
0	96
3	1
0	1871
2	1809
3	0
2601	216
142	220
0	11
753	38
0	38
2	3
0	5
0	6
22	251
11	10
0	246
4592	2268
11	83
27	367
31	673
0	679
13	555
1	442
25	727
69	14
0	921
3	663
0	421
12	358
52	171
6	4
2	319
6	297
0	246
3	153
0	272
0	255
6	190
0	250
4	137
0	186
0	20
0	21
0	8
0	1
0	0
0	1
0	134
0	0
0	37
3	114
7	14
0	6
0	40
0	47
6	33
1	0
2	281
50	64
3	154
34	178
95	120
19	59
5	63
9	77
23	90
1	28
0	37
1	41
0	121
4	51
2	185
0	0
3	0
0	0
33	9
3	16
4	8
4	30
0	30
12	6
18	204
6	25
3	187
45	38
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4079	14
9	0
12	104
2115	3431
1	3406
7	59
0	7
0	59
0	0
150	1513
0	1464
0	1466
0	1327
0	1077
0	951
0	553
3	313
3	304
12	214
3	0
0	173
7	161
0	85
0	16
0	76
3	47
0	54
0	28
0	0
0	0
0	1200
0	260
14	16
64	1736
53	25
66	1593
83	924
6	3
8	6
574	172
0	75
0	846
9	19
0	3
3	722
1	662
2	608
2	232
10	343
10	45
0	9
215	3993
0	36
43	3995
20	422
0	2945
8	953
3	82
18	103
82	969
16	1004
0	913
0	771
0	36
21	754
0	51
27	418
1	19
128	7953
0	7142
8	2875
62	6672
62	8162
7	141
13	777
2	142
0	722
0	3
5	0
2	484
0	372
0	321
0	206
2	318
2	2
6	2
0	0
0	0
0	5
1	27
0	42
0	24
0	37
5	1784
0	148
0	159
0	236
4	21
0	0
15	263
15	368
0	142
0	251
3	36
0	1731
1073	1676
83	1186
6	991
0	147
7	75
5	75
5	65
0	0
0	0
0	0
0	0
77	118
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
5	0
0	2
1	590
0	739
0	610
0	584
44	520
0	466
0	539
0	436
0	476
1	440
0	363
0	375
0	370
4	364
13	328
0	317
0	322
0	232
0	220
14	83
0	0
0	0
0	102
3	7
2	11
1	78
2	135
1	116
1	33
3	57
2	115
1	31
0	47
2	2
10	44
0	2
0	2
2591	1464
0	210
89	1273
35	1254
0	168
11	264
10	197
4	127
31	80
0	3
5	0
0	0
1	0
0	0
0	0
0	0
8	1040
1	0
0	1
34	1366
0	1140
0	42
0	108
5	724
34	327
8	60
0	24
43	738
3	356
12	405
0	20
6	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5713
0	6456
6	549
38	1552
140	1521
0	1291
0	1
19	14
0	1
0	1
2	1
4	2
0	0
0	0
0	0
230	364
0	363
185	118
6	0
0	35
14	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2002	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	209
79	386
134	382
2	6
27	14
11	1
0	149
1	1
0	1
6	15
0	97
3	117
0	108
1376	332
11	101
2	99
0	91
1	299
0	85
2	7
4	13
0	15
0	12
0	10
1	10
0	0
457	96
0	81
2	37
26	139
0	134
0	5
5	5
11	686
4	34
5	0
3	2
1	65
0	25
4	10
1	681
407	3192
0	2955
5	410
3	101
0	842
0	5
61	14
0	0
0	3
5	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	107
1	56
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	5
0	7
0	7
0	1
0	27
38	64
0	110
0	867
0	579
0	55
38	507
0	55
0	24
3	610
0	45
10	809
0	1540
1	10669
0	25384
0	7674
0	12988
11	14615
2	114
0	97
0	10650
0	24933
67	10384
0	92
0	15722
0	11
0	21
3	1115
2	1269
0	6487
7	1028
79	299
0	15708
0	1
12	21
0	21
1	80
0	6
3	13
2	21
0	62
0	3
0	3
0	2
15	9
0	10
0	9
7	142
2	1787
30	1935
11	1510
0	1764
1	1609
4	1368
88	298
19	985
0	1338
3	83
0	119
0	107
4	124
1	8
1	13
0	381
0	10
0	10
0	10
0	0
0	10
0	10
0	0
5	22
0	1
0	1
0	0
0	9
0	22
0	22
14	321
9	268
46	461
94	735
8	786
60	1881
26	1697
7	430
51	107
17	24
388	105
11	334
1	31
4	101
15	21
0	128
1	9
0	33
0	33
1	2
53	20
0	135
0	272
0	2295
25	15589
3	11067
1	4710
32	5252
0	0
0	0
251	2282
0	2
27	2044
10	610
7	233
0	191
7	24
5	226
0	0
3	44
13	3
401	2726
253	174
26	508
3	2656
4	1031
34	588
0	1185
31	954
2	886
3	289
14	1078
0	817
19	703
0	596
3	774
7	1035
40	988
0	820
2	444
0	211
0	647
0	114
0	486
2	687
6	360
1170	302
0	294
1	6
5	6
0	53
5	53
0	0
1	0
0	340
0	143
0	137
5	0
0	233
1	431
0	370
19	522
0	146
0	303
0	146
0	233
0	52
0	33
3	904
9	15
10	6
0	117
1	3
3	5
9	912
0	0
0	935
1	922
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
9	35
67	758
123	1104
474	1478
56	1204
0	1818
45	1528
1	1239
144	1894
2	221
0	18
0	46
0	116
19	287
4	297
0	78
1	20
4	121
0	40
1	96
1	96
0	3
0	21
0	18
673	8016
21	116
15	3
4	88
0	2487
66	1779
11	6304
0	1731
4	79
5	7962
0	0
1522	0
4228	577
34	347
17	236
613	6
2896	122
0	0
0	117
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1174	470
59	468
0	120
12	2
74	8
0	7
0	5
0	5
0	2
0	1
2	1
0	543
0	541
12	512
0	244
0	307
0	31
0	95
1	4
0	20
0	0
0	449
33	37
0	1
0	20
1	97
3	28
39	117
0	3
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	133
0	7
0	22
5	21
0	8
1	12
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	69
3539	2406
0	1491
97	903
70	698
3	392
0	604
19	38
7	2
27	37
1	37
3	18
1	20
0	9
0	15
0	2
0	0
0	0
48	3
2	3
2	0
1	205
1	154
51	210
4	6
2	190
0	0
9	25
0	213
614	647
1	645
0	96
0	5
0	2
5	0
3	2
0	1
0	1
0	0
0	1
4	101
2	50
0	83
0	83
0	84
0	3
11	21
1	20
0	7
0	2
0	0
15	388
0	0
0	196
2	417
37	177
2	176
0	422
0	5
24	0
125	117
0	4
1	2325
0	1528
19	17
0	16
0	2
0	1
0	1
1	1
0	0
0	0
0	0
248	1025
25	1736
0	42
0	932
0	26
16	72
4	55
0	1691
737	2
0	0
0	0
0	0
0	0
11	1758
3	1734
7	581
0	1715
0	0
0	0
0	15
2	0
0	15
0	577
1	1053
2	869
10	940
175899	2677
0	1527
0	1105
48	183
3	6
0	0
0	5
0	0
0	0
0	0
0	0
0	377
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	91
0	107
0	90
29	54
0	23
0	17
0	7
0	2
0	0
0	0
0	2
0	0
0	41
1	3
0	26
0	21
0	6
0	38
0	0
0	0
0	0
0	0
0	6
4	7
2	8
0	5
0	4
0	0
0	1
