UniqueCount	AmbigCount
0	113
0	113
0	24
0	5
3	99
6	19
3	0
0	3
0	2
0	101
79	65
2	1
0	65
0	0
0	0
1	1
148	303
0	208
2	238
0	83
2	13
1	0
0	234
12	2255
854	3017
8	150
1	2135
0	1356
1	860
0	170
1246	2043
55	1347
0	1013
0	804
16	44
0	628
12	46
1	290
26	304
203	84
0	1
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
313	1251
15	1236
16	407
8	296
49	189
0	0
2740	4
13	0
0	0
1103	600
2	50
11	393
0	134
0	84
1	86
14	13
0	64
0	0
2	265
14	197
0	9
27	3
6	60
15	33
0	0
130	1873
4	2152
0	2162
5	101
0	8
1	238
41	177
0	28
2	186
0	3
841	555
6	378
1	20
24	136
0	0
0	623
5	672
27	882
5	12
0	12
0	7
6	188
0	608
0	0
20	4
0	0
76	75
0	9
18	3428
1466	4374
0	661
0	173
0	109
2	223
2	7
6	14
0	8
13	0
0	976
0	693
6	1
0	88
0	36
14	2128
2	1961
4	368
0	2056
0	18
0	31
0	545
0	92
36	27
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
5	855
1	168
2	1410
1	1220
342	1941
0	1542
31	1704
17	913
0	848
0	978
29	126
0	848
0	1303
0	1282
0	864
0	843
13	11
2	374
9	16
18	109
9	484
2	86
9	91
3	8
0	1769
0	1410
0	1665
97	3018
48	81
4	350
1	326
43	2520
5	2494
0	35
22	966
1	170
0	9
0	0
0	0
0	0
0	9
0	1
0	0
11	16
128	5
7	7
3	593
2	174
35	613
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	87
4	81
0	3
0	2
0	21
0	2
0	3
3	15
0	2
1	4
1	13
24	571
12	571
0	13
0	40
6	199
1	11
0	55
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	2
0	5
110	324
6	316
3	31
0	206
0	2
1	2
12	69
2	37
0	48
9	14
1	1
0	2
0	9
1726	44076
139	42936
2	508
1	1842
5	1580
6	162
0	80
0	1018
4	271
1	6
17	174
6454	3980
159	554
7	447
2	51
127	2981
0	250
1	324
11	35
3	1
13	17
2	452
56	399
0	230
0	438
1	28
0	215
2	70
0	30
0	31
9	29
0	50
0	37
0	241
10	130
0	10
7	8
0	4
0	16
0	2
0	241
0	80
0	119
0	112
0	97
0	8
0	26
0	5
0	0
0	8
0	18
0	7
0	0
0	552
6	760
126	963
51	363
2	240
2	1
3	76
121	536
5	348
6	175
2	1
7	6
0	1
2	2
14	48
0	102
1804	1148
13	784
0	16
7	172
8	47
310	427
0	96
2	241
0	60
0	0
0	228
45	15
0	108
0	201
0	179
6	1514
0	247
2	164
6	914
55	909
7	1429
0	7
0	1425
30	1436
2	107
13	11
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
3	52
2	52
2	4
1	1
0	3
0	0
1	1
0	0
465	508
14	376
1	166
0	100
0	17
0	31
0	41
0	24
1	20
1	35
0	40
1	37
0	10
1	10
0	44
0	4
4	0
0	0
0	0
0	0
0	15906
0	15606
0	9506
53	12989
13	772
1	1092
3	13
4	808
13	286
56	15286
16	89
0	26
0	14
0	13
0	3
0	89
0	94
0	91
49	2101
0	2101
191	1760
146	63
0	26
321	16
129	3523
0	2209
1	20
5	13
7	4
0	0
12	4012
5	703
29	17
4	94
62	657
0	16
60	2371
0	4152
0	1875
7	2
0	2
7	2
0	15
5	190
0	11
2	966
0	10
0	287
15	1
0	68
1	37
7	16
0	87
0	3664
49	359
3150	930
0	295
8	342
10	424
26	49
7	274
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	27
4	4447
67	4447
21	4445
0	3389
0	3097
1	659
0	201
1	161
6	148
4	1160
1	73
27	268
19	183
4	527
1	320
20	479
2	246
0	456
31	424
0	429
0	175
0	2
11	354
0	303
0	285
0	140
0	125
0	0
582	135
3	94
98	328
10	260
1	25
1	45
3	106
10	10
0	0
588	1501
0	1494
0	1541
0	1143
0	117
2	1079
0	1373
0	177
10	166
0	221
3	12
19	277
0	300
0	142
0	142
0	25
0	86
999	2
0	0
509	422
5	307
38	183
11	114
0	0
0	23
37	16
0	0
0	0
4	1359
1803	2599
5	12
0	12
1	1936
18	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	901
9	680
0	23
0	191
6	20
0	4586
0	1680
24	1686
44	4608
5	18
0	500
3	215
0	44
2	38
0	44
8	64
0	0
0	0
2064	297
0	31
0	0
3	67
0	136
13	6
5	350
52	354
3	23
2	40
0	4
3	0
7	8
12	10
406	308
0	120
0	33
17	163
0	2253
0	0
43	2253
0	0
0	0
735	301
0	17
8	270
11	235
2	20
1	12
5	143
289	2029
6	2036
0	27
0	3
2	99
0	211
25	5
24	1185
0	1185
3	344
0	5
5	957
272	959
0	959
0	6
321	162
5	161
0	78
0	22
4	78
26	22
1	80
0	76
1	71
14	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
412	231
1	221
0	42
0	40
0	572
0	17
27	7
0	536
0	409
0	515
0	536
0	466
1	429
0	410
0	415
1	0
3	0
0	0
6	1060
0	1077
6	1031
76	327
2	106
3	68
0	88
23	146
0	206
1	1
0	66
4	4
26	144
23	37
15	9
3	9
0	1057
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
1	10
0	0
0	10
3	1
0	0
0	1
0	0
0	673
0	709
0	34
6	662
0	90
0	138
7	467
0	63
0	609
14	0
0	212
0	133
6	0
0	55
0	3
0	5
0	3
0	0
0	0
2	94
2	92
0	92
1	50
0	0
0	1
1	3
0	83
0	376
1364	1809
4	319
10	632
0	135
4	364
38	245
3	223
0	275
18	203
3	549
37	639
0	501
0	717
0	456
0	701
0	596
0	433
0	709
0	714
0	715
0	843
0	575
0	785
0	628
0	656
0	655
4	130
41	649
1	677
2	152
0	666
0	690
0	679
0	620
0	160
7	333
1	45
0	110
16	111
0	84
17	638
75	825
0	28
2	34
14	135
1	401
0	284
11	264
1	10
873	1300
1	480
0	889
0	481
5	1128
0	2
0	0
0	0
0	0
4	0
0	0
793	1546
3	61
0	1173
0	103
14	967
20	199
0	0
0	30
0	1485
2	88
0	71
5	83
2	28
4	21
0	4
0	19
0	11
0	11
0	4
0	3
1	6
1	7
7	87
6	38
0	1
28	65
1	34
1	1
6	0
14	6
4	6
0	0
0	0
1	11
0	29
0	22
1	0
0	6
0	0
0	0
0	0
0	0
19	226
0	9
0	230
0	236
0	234
0	10
0	8
0	11
0	10
0	17
0	1
5	235
0	0
6	472
882	1660
25	5
0	53
3	96
35	32
1	237
16	20
4	986
8	5
1	52
9	161
0	469
0	126
0	59
2	2
311	22
1	15
0	0
5	684
468	888
49	204
0	54
0	0
0	1
0	0
0	0
0	0
0	0
0	52
53	368
0	38
0	38
4	343
38	324
2	234
0	31
4	37
91	2894
34	2591
4	1289
0	761
0	2464
0	155
12	128
7	129
0	34
61	191
1	190
0	50
0	66
0	92
44	2
0	2
0	0
0	0
229	26
0	0
0	0
0	7
0	12
9	14
50	307
8	278
0	15
0	69
0	39
0	0
25	8
0	35
30	14
0	39
0	26
4	2
0	0
276	4198
69	4198
3964	602
7	591
0	0
4	46
640	801
0	6
65	461
11	381
0	59
0	29
0	0
0	9
0	13
0	1
0	0
1	1
4	2
0	19
0	54
0	54
52	0
325	75
2	64
4	59
0	19
1	8
2	0
0	102
16	102
0	56
0	2434
0	0
0	0
0	0
0	0
42	41
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	8
1	8
0	0
0	0
19	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1538
2	1455
5	61
15	1538
0	25
2	1457
7	1412
212	146
2266	1581
210	1572
2	1414
0	897
0	578
0	216
0	216
0	1
0	0
0	0
0	3
2	1
0	1
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	111
14	101
4	122
22	72
0	32
0	13
26	11
3	19
0	2
0	2629
0	2513
29	3122
0	2857
0	2025
155	661
95	2636
0	2423
0	2557
0	2625
3	2541
0	1456
0	279
1	463
0	354
3	1490
79	1885
2	1979
0	308
0	238
0	1211
3	2000
41	1089
18	1370
7	204
0	194
56	788
83	412
64	494
4480	104
4	85
4	4
2	593
1	232
12	208
0	293
0	721
40	246
0	780
0	781
0	149
0	147
0	15
0	166
0	201
0	194
5	116
1	203
31	204
0	24
0	194
0	196
13	5340
0	5789
6	5749
25	5036
18	1402
1	1049
1	1657
0	521
1	451
4	1133
151	800
31	2492
0	1067
35	28
1	24
4	414
4	277
0	287
0	6053
3	4657
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
17	6
233	1413
30	96
0	7
0	1410
0	62
7	32
0	29
1	37
3	9
0	31
3	17
0	31
0	17
1	7
0	1
161	52
134	461
5	14
0	436
0	61
47	424
0	5
4	451
0	191
4	12
16	10
0	2
6	24
0	24
1	1
0	526
0	1
0	6
0	514
0	11
0	6
0	554
1	526
0	520
0	13
0	580
0	505
5	477
17	456
2	551
3	3
0	75
3	543
6404	7296
0	2374
0	4677
3	795
6	67
14	2108
5	2
36	6
0	12
16	202
34	5
6	181
0	0
2	0
0	13
1	3
0	431
0	0
0	0
0	0
0	0
0	0
3	807
1	1
30	1
176	19
0	39
106	429
6	847
30	561
0	22
0	300
3	188
2	165
16	127
0	0
62	660
0	649
6	622
7	84
0	97
0	338
1	4845
11	4272
0	537
2	820
0	3360
0	4209
0	239
0	481
1	282
3	239
0	363
1	240
0	264
2	10
312	23325
2378	24178
2	656
8	1190
12	853
2	565
3	155
0	46
0	65
1	65
0	112
0	2
0	565
0	0
0	0
0	0
215	1987
34	1985
36	775
1	6
3	6
0	4
0	43
1	40
0	4
0	39
0	0
1	4
0	0
0	0
0	2
0	0
0	35
0	47
0	35
0	0
0	0
0	0
0	0
0	0
0	0
7	18
849	1528
1	155
31	3364
13	2543
113	3402
0	2144
0	168
0	140
4	22
0	2
0	2
23	9
16	2
0	1396
8	1396
56	1418
3	222
6490	1328
0	1140
34	251
1	2
69	2657
23	2912
2	2404
20	3520
49	3012
2	3018
35	2017
3	630
4	434
3	196
0	0
302	775
1	540
14	711
2	28
9	673
0	22
18	12
0	0
0	0
4	0
24	817
0	609
5	604
0	872
0	594
8	401
0	150
0	63
0	237
5	3
0	74
0	24
1	78
2	36
0	76
0	592
0	633
0	683
0	13
0	387
2	509
33	48
17	1141
0	1087
2	1035
0	621
0	688
0	611
2	545
0	355
2	58
0	68
2	240
9	104
0	82
0	21
4	14
0	99
0	17
0	40
6	19
4	46
0	26
2	17
0	0
2500	1192
3	6
0	304
58	875
6	4
4	126
58	247
0	160
0	16
2	79
2	84
0	23
0	1
7	4
5	14
0	6
0	0
0	0
24	3382
0	3075
8	3371
4	3095
8	507
4	2976
30	63
13	244
10	2582
17	6
0	2168
23	214
8	196
8	1299
0	179
2	180
3	135
14	2
0	356
13	10
0	11
4	84
0	371
19	130
0	379
0	87
0	239
0	198
0	186
0	49
2	124
27	77
9	31
0	57
2	0
3	2
65	636
0	694
12	765
1	220
8	134
2	6
0	0
0	0
1793	0
173	1987
159	1665
0	1480
4	588
102	384
0	70
4	57
3	55
0	2
13	1
0	1
5	0
272	11595
27	11553
11	17
22	681
1	2441
0	1220
27	26
3	10
0	5
0	0
0	0
0	0
0	0
0	0
15	348
8675	1521
3	68
2	413
37	590
182	379
4	172
46	96
0	173
1	132
3	111
370	226
25	237
0	44
15	18
0	0
0	92
0	39
0	53
0	53
0	0
0	11
0	54
17	1524
12	2564
39	2327
0	2610
0	281
21	2883
0	3
4	3
124	13
0	4
0	8
0	1
0	1
1	0
0	77
0	87
0	11
0	22
1	0
3	8
12	3
9	0
0	86
1890	8145
2	1384
49	2168
75	2808
11	29
0	133
20	511
288	9029
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	2717
1	28
3	668
13	1334
0	2816
1	1666
6	219
0	34
4	0
6	33
0	2503
0	93
4	47
11	3
0	724
0	172
0	137
0	137
14	174
3	85
0	60
4	11
0	9
1	0
0	687
20	146
6	146
0	19
1	5
4	6
4	656
0	439
2	567
11	5
0	8428
71	8948
6	112
0	1
3	8948
0	9
734	30
14	34
0	0
88	30
0	8
0	13
0	3
677	21
7	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	3207
16	2821
0	674
1	521
2	121
22	1814
0	644
0	160
0	448
16	1008
0	1700
3	1423
1	1589
1	1041
0	511
0	161
10	319
0	1290
4	1192
5	1079
1	618
14	1
0	1768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	53
295	115
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
2	38
0	0
0	0
42	1512
116	1932
15	1803
3	784
0	867
7	225
4	194
0	22
0	102
7	14
12	0
0	58
0	0
1490	615
25	184
0	233
14	80
2	72
13	58
0	33
5	46
41	160
0	5
122	22714
25	21571
17	20157
730	19044
0	18477
5	3533
0	371
0	1180
26	727
16	26
0	0
20	15
99	401
26	21742
18	235
35	76
497	325
0	219
0	328
13	308
0	310
0	308
2	293
0	312
0	337
0	41
0	0
0	3
0	2
0	0
4	0
0	0
0	0
0	0
2	13
0	13
0	0
1262	1950
17	27
5	150
0	1075
4	618
18	45
0	851
0	0
0	2
0	2
7	4
0	0
0	7
94	2386
0	759
5	2356
4	667
0	9
4	646
1	1547
0	20331
154	21866
0	641
46	14
0	14
6	20242
0	9
1	1845
2	2431
0	606
0	5624
0	20295
0	18909
9	439
0	754
41	16
1	721
19	21413
0	0
0	0
0	0
0	0
3	6
0	5
0	0
0	0
0	0
56	272
0	12
2	7
4	253
0	23
0	2
0	7
0	6
67	817
10	550
1	297
0	73
4	365
2	117
13	51
4	73
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
4	9
0	2
362	49018
216	33319
0	1578
0	44970
3	39762
0	6106
143	309
118	16167
13	1607
0	20326
0	7535
89	9019
0	7421
142	7491
0	644
12	573
0	0
0	0
3	0
0	0
0	0
0	0
3099	5
0	3
0	4
0	3
0	4
2	0
0	1
0	189
75	1683
23	1358
2	877
7	1256
188	1304
29	551
0	64
1	606
0	566
0	506
11	67
0	13
0	0
0	0
0	0
0	0
28	134
0	2
0	2
10	130
5	0
8	94
15	24
0	17
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	31
64	1226
8	1201
4401	5536
81	4846
5	4609
0	4509
0	4694
0	4714
0	0
0	0
0	38
0	37
0	2
0	1
0	0
1	2384
0	2470
7	2528
1	2648
2	2743
0	2038
0	2937
0	1976
55	2181
0	2577
0	2192
0	1968
0	2759
4	1976
5	1641
0	1899
0	2211
0	2517
0	2526
0	2495
0	2717
3	2552
2	2667
0	2204
0	2389
0	2720
0	3234
0	1957
7	1373
0	953
0	534
0	2131
0	262
4	1982
0	1566
0	709
2	2001
0	867
0	804
0	132
0	1583
0	763
3	315
7	1198
0	2369
0	17
0	2400
0	2311
0	2394
0	1127
1	2127
0	2511
0	2550
0	2506
0	1077
1	1332
0	214
0	382
0	52
93	59
0	197
38	1183
9	570
1	93
7	500
0	40
0	518
20	135
0	1
6	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1253
34	833
4	2
5	17
2	1067
0	5
3	4
15	1
0	68
56	342
1	5
0	1161
4	792
0	12
15	1369
105	1458
0	129
3	22
15	66
3	213
0	909
14	201
60	197
0	93
3	92
0	17
118	139
0	24
0	7
2	101
1	96
479	35
355	526
0	303
0	448
0	4
0	0
2	183
5	266
0	287
0	128
134	137
4	159
0	248
0	217
15	227
9	202
0	81
2	194
0	0
0	0
1	161
1	0
117	0
0	1149
1	1225
0	1476
14	1386
22	543
44	692
0	1
0	9
0	8
0	1
1	0
8	553
1	396
1	798
0	224
0	175
5	1
1	173
454	173
0	0
3358	5117
0	4295
0	49
0	4611
58	625
0	8
0	0
0	0
0	0
1806	309
2	48
9	92
0	260
173	2016
8	200
48	500
245	564
0	1182
1	1335
0	43
0	4
0	46
0	118
1	33
1	0
0	110
0	3
0	117
0	118
136	6013
53	5525
26	1787
17	2100
0	1266
2	123
2	246
0	959
8	1065
0	262
1	55
6	215
3	383
0	263
5	15
5	232
2	0
7	13
5	2
10	35
0	35
0	7
0	986
0	240
0	77
0	191
0	151
0	36
12	191
0	13
0	56
0	72
1	72
0	71
5	28
0	9
0	14
0	26
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
4	108
0	0
1	15
4	15
0	108
0	786
0	780
24	323
14	5
0	10
0	34
0	669
0	35
2	205
0	38
1	7
0	4
0	4
2	503
0	3
1	2
0	2
0	18
0	174
13	493
113	181
4	5
20	495
0	35
2	368
0	365
13	2
2	234
0	368
0	488
0	784
0	335
25	994
759	1232
9	144
4	0
12	34
0	40
10	6
18	177
2	14
2	62
6	82
3	9
7	0
0	865
175	2391
1	138
0	4
5	9
8	32
1	2390
0	6
0	3
0	3
1	2
0	0
0	6
0	0
0	11
0	11
0	0
0	4
0	0
0	0
0	0
13	4
0	4
0	0
0	0
0	0
0	0
143	8646
4	897
0	9802
0	9095
0	9815
0	112
0	8617
0	114
0	8754
0	277
0	889
5	6
134	9896
16	6783
1	6700
3	5740
30	311
0	10157
0	9868
0	5948
20	737
0	5
0	44
0	1
0	5
7	17
2	2
0	17
0	39
49	2
0	2
1	1
24	1037
6	1050
18	1048
0	1026
1	1055
0	82
6	321
5	7
0	6
10	14
5	81
11	8
0	1017
0	1035
14	981
0	990
0	1046
38	15
19	3
17	8
2	130
0	123
0	15
0	1
4	1070
0	21
3	39
11	926
158	670
2	892
7	37
0	406
0	518
0	525
3	500
0	440
22	511
0	396
2	300
0	106
0	95
6	69
0	0
4	18
5	13
0	8
1	1
0	0
13	0
0	52
1849	1839
79	827
1	33
0	1835
24	57
4	367
0	43
4	441
2	21
1	137
0	390
0	31
0	80
0	9
0	396
11	7
4	42
1	29
4	16
0	37
0	41
0	92
0	21
0	53
2	0
3	70
0	69
0	5
1	0
0	415
0	498
0	448
19	25
38	33
11	28
0	2
4	7
19	4
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	95
1	95
0	43
0	1127
9	1427
3	1535
13	537
5	1432
13	849
7	1331
7	227
7	702
0	605
12	29
1	92
7	69
2	207
0	113
1	0
11	458
37	461
5	451
0	29
1	1
1	0
158	1
16	4
0	0
4	8
0	0
0	0
0	0
0	6
0	0
10	219
6	32
2	137
1	75
0	76
0	14
0	33
0	33
0	7
444	241
94	241
2806	60035
20	60024
118	60014
7	60020
3	513
1	76
0	34
0	134
2	43
83	533
0	3
0	164
0	67
61	1410
14	1447
34	1343
0	1272
2	1003
0	1
1	62
0	47
0	1
0	14
0	3
0	3
0	8
0	12
0	1
0	0
0	6
0	0
0	0
0	0
0	0
742	910
0	511
0	808
2	830
1	802
0	602
0	39
1	0
0	487
2	131
64	909
0	540
7	430
26	292
2	70
0	5
0	0
0	0
0	0
13	20
0	431
698	481
0	63
1	175
7	7
4	4
0	22
12	112
2	145
0	98
0	4
0	12
0	147
4	1
0	3
23	101
0	96
0	72
10	7
0	1
0	0
2	0
0	1
0	0
0	0
206	150
0	14
1	78
0	15
0	58
0	10
0	92
0	0
0	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	83
0	87
0	76
0	90
1351	8
0	8
11	4245
0	4237
4	4215
0	2485
24	410
0	2088
15	4130
2	455
3	1530
0	123
4	1
3	77
2	1031
0	3271
600	18460
31	15792
34	125
16	738
2	352
1	1937
82	3357
4	3484
53	8580
9	870
19	818
0	267
4	2549
1771	305
0	126
2	270
23	539
0	452
3	308
0	418
7	22
0	117
0	9
7	32
0	73
0	4
1	9
11	18
0	79
0	0
0	1924
46	293
12	19
0	294
66	1967
0	375
4	455
0	1518
0	1137
8	1653
0	112
0	1196
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
1263	478
4	187
0	293
0	4
16	188
0	133
9	110
0	166
0	158
1	133
0	23
0	29
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
559	866
67	741
0	715
0	78
276	74
0	50
8	32
40	1816
4	586
0	617
40	1759
2	68
13	527
0	624
6	9
229	2
0	0
0	2
18	148
0	88
2	9
0	5
4	56
5	13
0	123
0	129
0	26
6	43
0	14
0	22
0	37
517	804
0	765
4	210
0	3
0	0
0	18
12	73
0	48
0	48
231	1143
0	181
0	426
3	427
0	755
0	447
0	134
0	467
0	4
0	2
0	2
0	0
0	48
0	172
0	95
0	0
1	2
0	0
0	0
20	0
125	7
34	12
8	8
64	66
1144	184
0	1
1	11
0	8
9	3
0	0
10	2
0	1
0	2
6	42
20	53
14	36
1	7
1	6
17	2412
0	2954
34	2806
0	2695
1	2476
3	4
19	497
1	115
2	41
0	46
2	194
1	18
4	15
0	161
0	122
0	339
0	265
0	1
0	4
0	7
0	20
0	17
0	9
0	3
0	3
2	1
0	0
0	0
36	0
9	0
0	0
5	0
736	0
2074	1718
0	1562
0	696
0	1404
0	9
5	8
0	8
0	3
0	8
0	0
0	4
0	0
2	5
0	34
0	34
0	34
5	34
0	33
0	29
0	33
0	33
0	33
1	28
0	29
0	28
0	13
0	9
0	28
13	1521
1	1357
2	927
3	712
2	0
10	145
11	114
0	534
0	406
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
337	105
0	33
2	12
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	9
0	4
0	11
0	8
0	4
4776	1584
0	284
0	498
0	272
13	115
6	44
19	111
0	294
0	333
4	44
11	667
16	95
0	309
9	611
0	32
0	27
0	159
0	334
25	128
3522	2151
0	91
0	1830
0	1726
1	156
0	455
0	452
6	77
0	256
127	1190
0	775
4	1019
28	1094
0	967
3	702
0	275
0	143
0	9
0	60
0	409
13	138
0	123
2	32
0	79
0	15
0	15
0	60
0	79
7	89
0	9
0	60
0	57
0	22
0	17
4	10
1	11
1	5
0	5
0	46
0	0
2	1
3	1
0	0
4	0
0	0
0	86
622	986
0	270
0	209
1	0
0	0
3	4
0	0
1715	1
0	5
0	4
0	5
19	0
0	0
2	0
0	0
0	0
544	35
25	35
0	0
18	0
0	0
0	0
0	0
263	428
8	416
4	149
0	49
0	30
0	11
0	4
1	10
0	6
0	1
0	3
0	1
0	0
143	108
18	21
4	63
0	68
0	4
0	3
0	14
0	0
8	4
0	78
99	1466
0	383
1	162
0	145
14	868
3	47
8	226
2	797
4	1138
0	45
0	40
6	964
0	148
3	41
1	36
0	93
9	181
12	1139
0	226
0	27
0	36
18	494
21	841
0	721
0	678
3	168
4	121
0	92
5	43
81	2358
10	71
0	1491
0	138
0	6
2	760
35	3
91	1937
10	23
0	148
75	940
0	80
2	184
1	48
0	0
9	62
52	363
0	422
4	6
329	967
55	676
90	506
7	420
0	392
17	5753
12	13700
7	2310
89	3371
22	3535
32	29
0	3690
0	2442
31	13222
22	12670
14	13415
0	73
230	5592
2	151
14	0
7	5592
76	60
0	1
0	7
0	0
0	0
61	90
15	89
2	19
2	17
0	9
0	133
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	2564
10	2546
0	1091
75	1766
12	285
9	2
6	625
19	61
10	92
4	1472
2	107
0	112
0	372
0	44
6	1431
5	71
16	137
1	4
29	309
0	81
10	5
0	0
0	0
0	239
0	183
0	238
1084	243
16	11
0	24
0	56
0	162
2	123
0	46
0	8
0	12
28	216
0	115
0	60
0	45
0	2
0	5
0	0
0	0
0	47
0	13
0	100
0	0
0	0
0	0
141	1783
0	1751
0	1807
17	2
1	4
6	2
3	37
4	0
0	1
1	82
0	45
0	9
2	15
1	2892
2	1880
0	2100
1	20
254	2272
0	152
0	24
0	7
0	358
0	80
8	2892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	562
0	642
15	119
5	0
3	62
0	111
6	33
1	39
0	34
0	6
0	609
0	295
19	1287
16	24
2	104
28	726
0	23
3	23
0	30
0	77
0	524
0	470
1	1298
1	1
0	406
0	31
30	429
0	60
0	59
0	15
743	4646
153	4157
83	4187
7	4186
87	1261
6	28
0	205
0	280
868	370
34	108
0	33
14	85
7	22
0	0
7	1507
2	1466
5	353
1	457
1	93
0	63
0	72
6	87
0	77
0	67
4	18
0	21
0	28
0	24
2	0
0	15
0	5
0	2
2	2
3154	89
26	3
11	76
0	4
0	4
0	4
0	0
0	0
2	18
0	0
0	0
0	0
0	0
738	36
1208	28
1	2
398	896
17	525
2	246
0	0
6	300
1	141
0	23
6	24
10	23
1	29
0	29
17	19
0	2
0	17
0	0
0	0
2	0
3	0
0	0
0	6
3	6
0	308
3	5279
18	504
29	5033
19	0
24	412
28	629
189	4731
16	197
2	183
27	564
95	107
0	10
11	121
21	122
5	122
44	20
5746	1734
70	1632
8	105
69	4926
38	4703
1	4737
0	561
0	1428
3	26
0	11
15	564
7	17
2950	118
14	113
0	14
7	0
0	14
1981	4713
0	2279
0	4710
1	87
0	42
2	8
0	12
0	5
0	0
0	87
38	80
42	78
0	6
0	51
0	0
0	16
0	0
1198	627
0	131
0	495
3	102
9	9
5	109
224	24
0	0
0	0
0	0
0	0
0	1
0	1
0	104
716	450
4	137
0	313
9	0
0	0
0	0
0	291
0	285
0	75
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	662
20	411
0	452
0	247
3	231
0	92
0	116
0	39
9	2
0	143
2	146
2	147
4	118
0	0
0	0
10	653
27	790
3	768
3	753
3	769
0	528
2	37
0	58
0	37
0	2
0	77
0	1
0	162
20	13
7	16
0	16
0	0
0	0
3	1
0	1506
0	12
212	356
0	173
8	229
2	88
0	63
0	41
9	7
0	56
2	58
58	35
0	2
3	5138
198	6094
9	31
9	36
0	8
17	5488
0	4115
11	19
1	243
156	3516
6	12
4	242
19	11
26	3298
6	3159
0	1191
0	88
2	197
2	1192
1101	2568
2	2567
10	285
0	184
0	387
0	183
64	510
8	275
2	985
6	1728
5	1153
0	137
3	1434
7	1251
1	2
3	737
9	629
20	1425
0	1058
5	3
9	1241
0	144
0	1
0	132
1	1340
0	251
8	110
4	0
0	185
0	554
10	1749
1	3
0	127
0	0
0	0
159	2803
37	2698
0	203
3	356
0	354
3	289
30	809
0	1
101	672
1	619
0	63
0	0
0	45
0	45
1	20
37	432
7	22
6	238
8	111
7	236
0	0
0	4
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	0
