UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	6
3	0
0	192
0	0
0	182
0	185
0	31
0	192
0	122
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
25	16
0	5
0	5
0	0
0	0
0	0
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	88
15	10
0	81
0	82
0	1521
97	1572
0	167
0	0
0	0
0	0
0	1127
0	230
0	215
0	215
0	33
0	12
0	215
0	230
0	63
0	1
2	0
0	159
0	0
0	159
2217	0
0	0
0	4
117	2267
0	910
0	247
0	733
0	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
80	672
0	0
0	21
0	46
0	672
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
1	10
0	19
0	19
0	15
0	9
0	3
0	0
0	19
0	40
0	40
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	37
1	12
0	37
14	1
0	1
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	19
0	0
0	0
24	92
22	9
0	152
0	90
8	117
2	93
0	92
0	91
5	53
0	152
0	5
0	5
0	0
0	847
0	571
9	783
0	1
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	444
56	538
0	95
24	131
1	104
0	119
0	0
0	0
0	115
0	26
88	26
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	151
0	151
0	12
0	10
0	0
0	0
29	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	209
0	203
0	209
0	209
0	141
0	45
0	310
0	80
0	284
0	310
0	0
0	0
0	0
104	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	21
0	173
0	178
0	177
0	88
0	178
0	0
0	98
0	0
0	0
0	0
108	99
0	99
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
1	1082
0	645
0	0
0	0
0	0
0	0
0	24
0	826
0	826
0	826
0	20
0	20
2	3
0	20
1	10
0	0
0	0
0	0
0	20
0	201
0	0
0	201
263	0
32	13
1	0
0	60
0	60
0	60
29	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	106
0	52
0	0
0	12
0	0
0	6
0	0
0	2374
0	1774
1	1837
17	1973
0	1804
0	206
0	44
0	0
0	0
139	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
96	23
0	15
0	2
0	1
0	2
0	0
0	0
2	64
0	14
8	3
6	146
0	142
0	128
0	4
0	523
2	3705
0	0
0	3705
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	115
0	0
0	115
1	86
0	86
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	90
0	0
0	0
0	0
0	0
0	81
0	90
0	0
0	0
0	0
0	666
0	509
0	370
0	361
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	261
0	261
0	158
0	241
0	77
0	1
0	0
0	0
1280	3703
0	0
0	0
0	247
0	858
0	2845
0	0
0	0
0	0
0	0
0	0
0	185
4	185
0	0
165	84
0	84
0	0
0	0
152	3
0	0
0	3
0	0
0	0
0	706
0	706
17	630
0	639
0	706
0	618
0	706
0	579
0	41
0	68
0	46
0	66
0	11
0	2
0	0
0	0
0	79
0	0
0	0
0	64
0	0
0	0
0	0
0	0
11	82
0	45
0	65
0	65
0	26
127	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
0	565
0	304
0	304
0	237
0	0
0	0
0	0
0	565
0	0
0	142
1	52
0	0
0	68
0	68
0	68
0	1
0	28
0	26
0	0
0	0
0	142
462	13
0	0
0	13
0	0
0	0
0	0
0	0
0	105
0	105
0	105
31	918
0	918
0	832
0	287
0	273
0	203
0	149
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	3124
1	0
0	3124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
70	31
228	19
0	32
0	20
0	20
0	29
0	32
0	11
0	0
0	0
0	20
0	9
5	7
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	524
7	275
0	523
0	523
0	524
0	490
0	307
1	301
0	119
0	296
0	0
0	0
0	0
0	0
104	52
4	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1622
166	1622
3	718
0	338
0	213
0	0
0	0
0	74
0	0
0	338
0	1
0	88
0	125
1	43
3	1916
5	14
0	13
0	12
0	1064
0	9
0	0
0	0
20	0
0	0
0	0
1704	0
12	11
0	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	4
0	0
0	0
0	0
3	3
5	29
0	3
0	29
0	29
0	0
0	0
0	0
81	101
0	89
0	12
0	12
0	0
0	199
0	0
6	88
0	80
19	240
0	83
0	105
0	24
0	83
0	4
0	189
0	189
0	5
0	184
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	158
61	371
0	39
0	37
0	213
56	96
0	82
1	78
0	60
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
0	0
0	0
0	0
0	342
0	10
0	332
0	0
0	332
0	0
0	73
0	197
0	197
0	124
0	197
0	228
0	197
0	0
0	0
1	12
0	43
0	43
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	3044
0	3043
0	0
0	0
0	2754
0	0
0	0
0	560
0	91
0	243
0	0
7	49
0	0
0	4
0	0
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	1
0	0
0	0
0	55
27	55
0	55
0	55
14	4627
0	3616
0	4062
0	1821
0	356
0	356
0	186
0	526
0	939
0	1536
0	41
0	41
0	53
0	0
0	35
0	22
0	0
0	5
0	5
0	15
2	3
3	15
197	21
1	14
1	21
0	0
0	0
0	0
0	0
0	0
0	1077
333	2434
0	0
0	0
0	0
0	0
0	1627
0	809
0	352
2	0
0	0
0	0
0	0
0	0
204	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	0
0	28
51	53
0	47
13	76
0	39
0	23
0	45
0	40
0	22
0	0
0	0
9	15
0	15
2	14
0	0
0	0
0	0
26	39
0	31
0	0
0	0
0	0
0	78
0	78
0	0
0	78
0	0
0	0
0	78
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	6
3	381
0	429
7	396
20	337
0	131
0	34
2	22
0	0
0	0
0	0
0	0
0	0
0	421
0	0
0	421
0	203
0	0
0	203
0	57
0	61
0	40
0	22
0	0
0	62
1528	7946
2	7318
182	277
0	7231
68	132
0	1073
0	0
0	0
0	0
0	9
15	120
0	120
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
2	495
0	526
0	526
0	526
0	247
0	0
0	181
0	196
0	112
0	157
0	60
0	7
0	0
0	0
0	0
0	0
0	0
0	172
0	112
1	5
0	3
0	0
0	4
0	3
0	0
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	3
0	286
8	286
0	286
0	286
0	286
0	286
0	3
0	0
29	282
108	282
0	89
0	241
0	241
0	89
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8134
0	6875
0	8697
0	854
85	6675
11	3290
0	5869
0	1302
17	7068
0	59
0	1261
0	1942
17	7084
5	2266
0	1074
0	51
0	3102
29	1894
0	0
0	351
10	13
0	9
0	13
8	21
0	21
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
7	58
0	7
0	44
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	11
0	11
0	0
0	39
0	11
0	0
0	0
0	0
0	0
0	0
0	437
0	437
0	44
0	0
0	314
0	26
0	25
0	33
1	34
0	2
0	23
0	12
0	24
0	0
0	2
0	14
0	19
0	22
0	0
0	5
0	24
0	0
0	0
0	0
0	37
0	11
0	281
0	281
0	225
0	47
0	0
0	0
0	26
0	26
0	2
0	0
0	0
1	12
0	0
0	0
0	303
0	0
44	349
40	281
0	275
0	0
0	199
0	185
0	10
0	152
0	129
0	7
0	199
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	11
0	57
0	57
0	57
0	0
0	49
0	57
0	0
0	11
5	11
0	0
0	0
0	117
0	117
0	34
0	101
0	100
1	53
0	0
7	46
0	46
0	0
0	0
2	313
0	165
2	208
0	318
0	314
0	61
1	177
0	146
0	142
0	92
0	12
4	346
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
302	38
5	14
0	14
0	0
0	534
0	562
0	529
0	0
1	450
0	537
2	39
0	35
0	0
0	531
0	528
0	0
19	4526
16	4326
49	4341
0	1608
0	686
0	661
4	408
0	13
181	3910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	138
44	275
1	88
10	208
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	3
0	3
0	0
0	0
9	26
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	118
0	31
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	304
0	127
0	92
0	320
106	936
0	936
0	0
0	0
0	0
0	20
8	47
0	47
0	19
0	0
0	13
0	0
0	0
1620	754
34	16
0	764
3	174
0	1
0	0
0	121
245	121
0	0
0	0
0	0
0	663
0	663
0	663
0	663
0	0
0	663
0	0
0	4
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
41	367
4	91
67	372
0	326
0	32
0	336
0	13
0	50
0	304
0	305
0	20
3	3
5	1
0	166
3	6
1	24
0	0
43	412
0	56
0	407
0	0
0	0
0	0
4233	4985
0	4985
0	0
0	0
0	0
0	0
0	0
0	0
168	1152
0	197
0	95
0	136
5	455
0	0
0	344
0	536
0	6
0	25
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	102
0	246
0	204
0	246
0	0
0	52
0	85
0	49
4	0
0	27
0	13
0	6
0	0
0	0
0	0
0	0
0	25
0	25
28	18
6	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	195
0	194
0	0
0	97
0	0
0	0
271	23
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2066
58	1815
0	1784
0	201
0	1
0	1
181	109
0	109
0	22
0	0
17	74
5	74
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	606
0	5
0	490
0	601
0	15
0	100
0	149
0	149
0	49
0	49
0	49
0	100
0	57
0	0
0	0
7	297
6	314
0	112
0	107
0	84
1	31
0	20
0	10
3	2
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	261
0	31
0	31
0	0
0	82
0	68
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
25	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	95
0	1200
317	663
0	1200
0	1
25	383
0	254
0	844
0	1872
0	1
0	7
273	2310
9	1872
0	2686
1	697
0	103
0	0
0	2637
0	0
0	0
0	4
11	709
0	531
0	709
0	18
0	204
0	147
0	40
0	19
0	19
0	8
0	19
0	0
0	19
0	24
0	19
0	19
0	19
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	103
0	103
0	0
0	0
0	103
0	60
0	0
0	608
0	608
0	19
0	83
0	0
0	0
0	70
0	0
0	132
0	16
0	89
0	0
0	394
0	0
0	0
0	0
0	0
0	0
0	0
1	493
0	3
0	24
0	493
0	0
0	373
0	375
0	0
0	0
0	0
0	40
72	349
1	309
0	27
0	104
0	0
0	91
0	372
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	687
11	693
78	647
2	118
0	26
0	0
0	0
126	0
2	4
0	3
0	4
0	0
0	0
0	0
0	2
0	679
0	678
0	674
0	252
0	136
0	16
0	11
0	0
161	788
0	184
7	245
0	106
0	569
0	262
0	0
0	277
0	56
0	56
0	1795
0	1072
0	311
0	129
0	66
17	0
2	1105
0	929
2	123
1	139
0	0
0	447
0	0
0	1795
0	1990
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	107
0	37
0	88
0	107
2	28
0	0
0	88
0	107
0	0
0	0
0	699
0	586
0	89
0	699
0	597
0	410
0	138
0	0
0	699
0	586
0	585
0	1
0	1
0	2
0	0
0	0
0	0
0	1648
0	979
0	1889
5	1871
0	241
0	238
0	903
0	646
0	196
0	0
319	153
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	60
0	56
0	1
0	0
0	0
0	0
0	0
0	0
1185	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	244
0	244
0	244
7	91
0	34
0	69
0	6
0	69
0	69
0	11
0	8
113	3
0	2
0	1
0	0
0	0
0	0
57	3227
0	3227
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	6
163	395
238	394
17	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	484
0	0
0	484
0	0
0	0
0	0
0	0
0	0
96	1074
0	1074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	172
0	131
0	131
0	49
0	131
0	88
0	0
0	0
0	47
0	172
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	81
0	0
0	81
0	0
0	58
19	206
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2343
0	1498
0	0
0	1389
0	2295
12	45
0	49
0	23
0	362
0	168
78	468
0	24
4	745
0	115
0	115
0	115
28	622
0	115
79	469
0	14
3	23
25	105
0	0
0	2343
0	1389
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2104	61
38	37
0	23
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	12
0	13
0	21
0	20
0	0
0	0
0	0
0	0
0	513
0	511
0	0
0	511
0	0
0	0
0	0
0	0
0	511
0	511
0	0
0	0
0	0
0	0
0	0
0	0
19	26
0	25
0	1
0	26
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3769
0	3672
0	1385
0	2080
0	614
0	67
0	4416
0	3912
3	500
1	909
0	0
0	357
11	136
0	139
4	61
0	4540
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17274
0	17274
2	458
15	2769
1	1666
3	969
0	0
0	337
0	337
0	337
0	0
0	0
0	0
0	0
0	0
0	701
0	701
0	249
0	213
0	103
6	99
0	25
0	0
0	0
29	11
0	11
1	16
0	0
0	4
361	2336
18	2270
0	75
0	275
5	134
4	100
38	423
0	69
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
82	2573
0	1467
0	2187
0	774
20	249
0	0
0	0
0	0
1	986
0	0
0	0
0	4
0	0
0	0
0	38
0	969
0	971
12	444
0	0
11	162
4	0
0	3
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1132
2	142
3	961
0	143
0	1128
0	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	24
0	24
0	39
0	39
0	39
0	0
0	0
0	0
4	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	30
0	30
0	30
0	2
0	23
0	2
0	0
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	1996
0	71
0	1099
8	1775
0	75
0	770
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	121
0	185
0	13
0	177
0	0
1	119
0	40
0	37
0	37
0	3
35	0
0	0
0	0
430	891
0	109
0	175
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
0	1507
0	1496
78	1366
1	1134
0	1542
6	920
0	39
1	561
0	527
0	327
0	288
8	234
8	1
0	0
0	0
6	87
0	72
0	51
0	37
0	0
0	0
0	0
0	0
0	116
0	86
0	50
0	16
0	116
0	116
0	1
382	231
0	231
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
1	0
0	3
0	0
0	3
0	0
0	9
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	18
0	18
0	18
0	0
0	0
0	18
0	1
0	0
0	1
4	308
0	308
0	0
0	0
0	0
0	0
0	0
0	35
0	218
0	188
2	0
0	306
0	193
0	0
0	1409
15	1411
0	1407
27	1414
0	1265
0	43
0	27
0	29
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	295
0	33
0	14
0	295
0	17
2	17
0	17
0	17
0	94
0	0
0	94
0	94
0	24
2	1117
3	1231
0	123
0	589
0	51
23	374
0	12
0	0
12	521
27	1553
0	317
0	1182
0	81
0	238
0	429
0	255
0	521
2	812
1	100
0	0
0	505
0	0
0	735
0	730
0	265
0	0
0	0
478	10495
0	10493
0	74
0	600
0	0
0	803
0	2
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	101
0	149
0	96
0	144
0	144
0	8
0	0
0	0
0	0
0	101
13	358
0	358
0	186
0	358
0	186
0	697
4	486
0	697
0	697
0	231
0	231
0	0
0	0
0	0
0	697
0	1332
0	281
7	994
0	280
0	1332
4	45
0	44
20	65
5	65
0	0
219	39
0	0
0	39
0	0
0	0
0	0
0	0
0	96
0	0
0	96
0	0
0	96
0	0
0	1
0	102
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	46
0	72
0	0
0	0
0	0
0	0
0	25
0	8
0	38
0	698
0	450
0	82
0	72
8	820
0	808
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	67
0	199
0	201
0	62
0	62
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
100	700
5	382
0	102
0	458
0	0
9	0
0	0
107	396
6	392
0	0
39	77
0	5
0	0
66	63
0	137
0	0
0	0
0	0
0	0
0	1
0	7
0	25
1	13
0	22
0	22
0	15
0	15
0	15
11	40
0	0
0	0
0	0
0	0
0	7
0	7
0	0
53	61
0	0
0	19
0	21
0	36
0	39
15	0
0	19
23	19
0	221
0	221
0	91
0	221
0	91
0	91
0	221
0	220
0	221
0	221
0	91
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2085
0	1840
2	1456
0	0
0	0
0	550
1	14
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	610
75	610
0	0
0	320
0	187
0	71
713	8742
3	7457
845	281
0	0
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	239
0	9
0	5
0	92
1	46
0	133
0	1
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	2
0	77
630	319
0	0
0	244
0	0
0	87
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	69
0	69
0	69
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	73
0	5
0	1
0	68
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
475	0
34	2541
0	0
109	1853
5	1718
0	0
0	0
0	0
46	0
0	262
20	262
0	4
0	14
0	0
3401	518
4	518
0	16
0	0
0	16
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	610
0	94
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	11
7	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
447	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
33	124
0	124
0	0
0	0
0	20
8	3
1	8
0	8
0	855
0	855
0	0
0	0
0	28
0	0
0	7
0	746
0	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	298
0	0
8	169
1	155
0	0
0	166
0	6
0	0
0	0
0	13
0	0
0	0
0	13
0	13
0	2
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	7
0	108
0	159
0	156
0	0
0	156
0	194
0	156
0	197
0	7
0	156
0	197
0	39
0	0
0	197
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	0
0	20
0	243
0	243
0	243
0	243
0	0
0	0
0	50
0	3793
0	1623
324	2021
0	3793
0	0
0	3793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	0
0	153
0	153
41	405
0	0
11	481
0	424
0	156
18	119
0	120
0	120
0	22
0	32
0	135
538	257
58	257
0	0
0	73
0	108
0	108
0	35
0	31
0	13
0	31
0	0
0	0
0	0
0	0
0	35
0	108
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	64
0	0
0	64
0	0
0	64
0	0
0	64
0	0
0	64
0	64
0	14
0	64
0	64
0	14
0	33
0	33
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
2	175
0	49
2	158
0	18
0	8
0	289
0	290
0	206
0	210
0	0
0	210
0	289
0	189
12	200
0	286
1	198
0	1
0	199
0	210
0	3
0	0
0	214
0	0
0	52
0	1
0	88
0	145
0	58
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	183
0	183
0	183
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	325
0	324
0	16
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
20	37
0	12
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	3
0	13
0	3
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	279
18	257
0	239
0	196
0	122
0	43
6	12
438	916
0	710
0	627
0	58
2	112
0	112
3	56
0	0
0	146
1	347
0	0
0	0
0	347
0	66
0	347
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	27
3	27
0	296
0	296
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	119
0	119
0	0
1	2
0	0
0	0
0	0
0	0
0	0
53	382
0	53
0	307
7	316
4	226
10	325
46	324
49	224
0	144
0	130
0	123
10	78
4	20
0	0
1	86
0	21
0	0
0	0
39	34
0	25
0	18
3	53
0	70
0	70
0	0
0	70
0	0
0	0
0	508
0	508
0	72
0	0
0	72
0	204
0	482
0	447
0	292
0	617
0	35
0	18
0	9
0	33
0	447
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	994
2	319
0	994
0	617
0	0
0	0
0	0
182	26
0	68
0	68
0	62
0	68
0	28
0	56
0	22
0	37
0	0
0	6
0	0
0	21
0	0
0	0
0	0
0	0
0	0
1	35
41	35
0	3
0	0
138	75
0	0
0	16
0	59
0	0
0	0
0	0
0	1846
1	114
0	13
0	118
0	1
0	1846
0	0
0	0
0	0
194	0
74	1
0	0
0	26
0	26
0	0
262	407
21	462
0	120
1	77
22	259
0	56
0	2
0	2
601	0
0	2
0	2
0	0
357	30
0	0
5	53
2	5
2	46
0	53
0	5
0	22
0	22
0	22
0	3
0	2
0	2
